node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DB3D4295B3AC9056BAD4D7E1C14B200D4BCEF01581720753F2AC67C824A925E9,True
0,None,Account3,100001000000,2F4240CD936B06D403FBC9D6BC3DE2EC5E7CBBE52C212A105C8F7427F9A5AF09,True
0,None,Account2,100001000000,61B6CC57FF53FB5274218169DD53F9B91B709261386DA0D4ADC230911FDB2915,True
0,Account1,Account3,82000000000,6EDFCAA812847CADF6A78656B547B4EF19D9CCE6D10715641AD48FF636CA3D58,False
0,Account1,Account3,81000000000,E023617D7D00B37AD4EACDE0EB2F9F5431C8CB09087632FEAE21A88F8B635E7F,False
0,Account1,Account2,83000000000,C1CC1E641AFB404A7AF6727DB27D6E2F718D07D318962A41A2D442BE668D52EE,True
0,Account1,Account2,80000000000,806BBD49C7D81C49F803243E26004F1C5E7DBD5B418226BEE1ED798B820E26E5,True
1,None,Account1,100001000000,DB3D4295B3AC9056BAD4D7E1C14B200D4BCEF01581720753F2AC67C824A925E9,True
1,None,Account3,100001000000,2F4240CD936B06D403FBC9D6BC3DE2EC5E7CBBE52C212A105C8F7427F9A5AF09,True
1,None,Account2,100001000000,61B6CC57FF53FB5274218169DD53F9B91B709261386DA0D4ADC230911FDB2915,True
1,Account1,Account3,82000000000,6EDFCAA812847CADF6A78656B547B4EF19D9CCE6D10715641AD48FF636CA3D58,False
1,Account1,Account3,81000000000,E023617D7D00B37AD4EACDE0EB2F9F5431C8CB09087632FEAE21A88F8B635E7F,False
1,Account1,Account2,83000000000,C1CC1E641AFB404A7AF6727DB27D6E2F718D07D318962A41A2D442BE668D52EE,True
1,Account1,Account2,80000000000,806BBD49C7D81C49F803243E26004F1C5E7DBD5B418226BEE1ED798B820E26E5,True
2,None,Account1,100001000000,DB3D4295B3AC9056BAD4D7E1C14B200D4BCEF01581720753F2AC67C824A925E9,False
2,None,Account3,100001000000,2F4240CD936B06D403FBC9D6BC3DE2EC5E7CBBE52C212A105C8F7427F9A5AF09,False
2,None,Account2,100001000000,61B6CC57FF53FB5274218169DD53F9B91B709261386DA0D4ADC230911FDB2915,False
2,Account1,Account3,82000000000,6EDFCAA812847CADF6A78656B547B4EF19D9CCE6D10715641AD48FF636CA3D58,False
2,Account1,Account3,81000000000,E023617D7D00B37AD4EACDE0EB2F9F5431C8CB09087632FEAE21A88F8B635E7F,False
2,Account1,Account2,83000000000,C1CC1E641AFB404A7AF6727DB27D6E2F718D07D318962A41A2D442BE668D52EE,False
2,Account1,Account2,80000000000,806BBD49C7D81C49F803243E26004F1C5E7DBD5B418226BEE1ED798B820E26E5,False
3,None,Account1,100001000000,DB3D4295B3AC9056BAD4D7E1C14B200D4BCEF01581720753F2AC67C824A925E9,False
3,None,Account3,100001000000,2F4240CD936B06D403FBC9D6BC3DE2EC5E7CBBE52C212A105C8F7427F9A5AF09,False
3,None,Account2,100001000000,61B6CC57FF53FB5274218169DD53F9B91B709261386DA0D4ADC230911FDB2915,False
3,Account1,Account3,82000000000,6EDFCAA812847CADF6A78656B547B4EF19D9CCE6D10715641AD48FF636CA3D58,False
3,Account1,Account3,81000000000,E023617D7D00B37AD4EACDE0EB2F9F5431C8CB09087632FEAE21A88F8B635E7F,False
3,Account1,Account2,83000000000,C1CC1E641AFB404A7AF6727DB27D6E2F718D07D318962A41A2D442BE668D52EE,False
3,Account1,Account2,80000000000,806BBD49C7D81C49F803243E26004F1C5E7DBD5B418226BEE1ED798B820E26E5,False
4,None,Account1,100001000000,DB3D4295B3AC9056BAD4D7E1C14B200D4BCEF01581720753F2AC67C824A925E9,False
4,None,Account3,100001000000,2F4240CD936B06D403FBC9D6BC3DE2EC5E7CBBE52C212A105C8F7427F9A5AF09,False
4,None,Account2,100001000000,61B6CC57FF53FB5274218169DD53F9B91B709261386DA0D4ADC230911FDB2915,False
4,Account1,Account3,82000000000,6EDFCAA812847CADF6A78656B547B4EF19D9CCE6D10715641AD48FF636CA3D58,False
4,Account1,Account3,81000000000,E023617D7D00B37AD4EACDE0EB2F9F5431C8CB09087632FEAE21A88F8B635E7F,False
4,Account1,Account2,83000000000,C1CC1E641AFB404A7AF6727DB27D6E2F718D07D318962A41A2D442BE668D52EE,False
4,Account1,Account2,80000000000,806BBD49C7D81C49F803243E26004F1C5E7DBD5B418226BEE1ED798B820E26E5,False
