node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001141,803897710,FE3C8F817A48272AFEB4AAFACD7541A9876A030FFE02262837A0F8C84066A514,3
2,3,20,3.003982,803897710,FE3C8F817A48272AFEB4AAFACD7541A9876A030FFE02262837A0F8C84066A514,3
1,3,20,3.103772,803897710,FE3C8F817A48272AFEB4AAFACD7541A9876A030FFE02262837A0F8C84066A514,3
0,3,20,3.956681,803897710,FE3C8F817A48272AFEB4AAFACD7541A9876A030FFE02262837A0F8C84066A514,3
4,3,20,4.001966,803897710,FE3C8F817A48272AFEB4AAFACD7541A9876A030FFE02262837A0F8C84066A514,3
3,2,20,23.810148,803897690,4EA74BEB3A8CD73820CCBB2B49F098DE45BB862193F8844227EE5D536640AEA4,2
2,2,20,24.005643,803897690,4EA74BEB3A8CD73820CCBB2B49F098DE45BB862193F8844227EE5D536640AEA4,2
0,2,20,24.071247,803897690,4EA74BEB3A8CD73820CCBB2B49F098DE45BB862193F8844227EE5D536640AEA4,2
1,2,20,24.135210,803897690,4EA74BEB3A8CD73820CCBB2B49F098DE45BB862193F8844227EE5D536640AEA4,2
4,2,20,24.249810,803897690,4EA74BEB3A8CD73820CCBB2B49F098DE45BB862193F8844227EE5D536640AEA4,2
3,4,20,2.998616,803897711,2EA357D64C123583B43210F8BB09B762EFB6E0F123DEA37FDB2B8E3FB2E92877,4
2,4,20,2.999148,803897711,2EA357D64C123583B43210F8BB09B762EFB6E0F123DEA37FDB2B8E3FB2E92877,4
1,4,20,2.878737,803897711,2EA357D64C123583B43210F8BB09B762EFB6E0F123DEA37FDB2B8E3FB2E92877,4
0,4,20,3.000534,803897711,2EA357D64C123583B43210F8BB09B762EFB6E0F123DEA37FDB2B8E3FB2E92877,4
4,4,20,4.000835,803897711,2EA357D64C123583B43210F8BB09B762EFB6E0F123DEA37FDB2B8E3FB2E92877,4
3,5,20,3.001292,803897720,3D0E0B87CC2F9FB5EABA902BA56A734193A048B08561B1CD13A3A9D7AF3DFE4C,5
2,5,20,3.001808,803897720,3A3CF611DDF87217E5DF416A055D9CD33407AC165C5CFDF4FC15D7F09F7AF9C5,5
0,5,20,3.000971,803897720,3A3CF611DDF87217E5DF416A055D9CD33407AC165C5CFDF4FC15D7F09F7AF9C5,5
1,5,20,6.019915,803897720,3A3CF611DDF87217E5DF416A055D9CD33407AC165C5CFDF4FC15D7F09F7AF9C5,5
2,6,20,4.034207,803897721,3DBA89A290345523A145DDF406F51A64355091A621F9022D0AFC54D4E72A06D3,6
0,6,20,4.001861,803897721,3DBA89A290345523A145DDF406F51A64355091A621F9022D0AFC54D4E72A06D3,6
1,6,20,2.987266,803897721,3DBA89A290345523A145DDF406F51A64355091A621F9022D0AFC54D4E72A06D3,6
4,5,20,8.005705,803897720,1A06AA8CA20F40EE74581F148BF28CFDCAEEBD7F8987FC4B1FBBD37DA9344044,5
2,7,20,3.983074,803897722,56A92E1FEA199D7434754F4CAA65D948B1796FC60B519B272905536EE117B2EE,7
0,7,20,6.004758,803897722,56A92E1FEA199D7434754F4CAA65D948B1796FC60B519B272905536EE117B2EE,7
1,7,20,5.005444,803897722,56A92E1FEA199D7434754F4CAA65D948B1796FC60B519B272905536EE117B2EE,7
2,8,20,6.003696,803897730,B23A71202788E28D954B8A00C9144A136F8C1524CF9D17351151FAD244CE2C5E,8
1,8,20,3.002233,803897730,51EF5378DD4DD8F83EB8D8FF63C63E592A8CA9395E917A3BC4C08CC08CE3530E,8
0,8,20,4.019221,803897730,51EF5378DD4DD8F83EB8D8FF63C63E592A8CA9395E917A3BC4C08CC08CE3530E,8
1,9,20,3.002499,803897731,EFB8BDB4ACE849B0A6B2F273F40924E28DD2D84E34E776AD0564098131FF81BB,9
0,9,20,3.001752,803897731,EFB8BDB4ACE849B0A6B2F273F40924E28DD2D84E34E776AD0564098131FF81BB,9
1,10,20,3.001082,803897740,140D873E131EA0495EB9ADDB3EE2E2E6E1517442523D8683CD04FE58601A355E,10
0,10,20,3.002032,803897740,140D873E131EA0495EB9ADDB3EE2E2E6E1517442523D8683CD04FE58601A355E,10
3,6,20,23.017543,803897721,3DBA89A290345523A145DDF406F51A64355091A621F9022D0AFC54D4E72A06D3,6
1,11,20,3.001733,803897741,FA4BB2C74DC3249861AA5453AE98721A239759373AC51DCD50D5F3B4483B731E,11
