node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.005297,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
1,3,20,4.001320,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
0,3,20,4.018891,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
2,2,20,18.189830,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
4,2,20,18.400250,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
1,2,20,18.546855,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
0,2,20,18.871568,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
3,2,20,19.016383,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
2,4,20,3.001839,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
4,4,20,3.001486,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
3,4,20,2.999644,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
1,4,20,3.000217,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
0,4,20,2.986662,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
2,3,20,3.000660,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
4,3,20,3.000387,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
2,5,20,3.001115,803863540,71845B39A5F64B5760718148A28089C4E73434614C23567E6D962407783D3DCB,5
4,5,20,3.003162,803863540,71845B39A5F64B5760718148A28089C4E73434614C23567E6D962407783D3DCB,5
3,5,20,4.001510,803863540,71845B39A5F64B5760718148A28089C4E73434614C23567E6D962407783D3DCB,5
4,6,20,3.001266,803863541,0685094FBF2544BA7F987F0D1BA49DB3E56BF2CF824D8015D96B8EC846B209AC,6
0,5,20,4.999688,803863540,95A518E75EDA024DCC9D8AF503E4D9A83ABADD4E675FD057FE39834146D70186,5
2,6,20,4.002912,803863541,0685094FBF2544BA7F987F0D1BA49DB3E56BF2CF824D8015D96B8EC846B209AC,6
1,5,20,6.004053,803863540,95A518E75EDA024DCC9D8AF503E4D9A83ABADD4E675FD057FE39834146D70186,5
3,6,20,5.015074,803863541,0685094FBF2544BA7F987F0D1BA49DB3E56BF2CF824D8015D96B8EC846B209AC,6
2,7,20,3.000164,803863542,7B6CB2B0362511C035F1E913878A355CBC595C882E8B27F59A7B70EC083D9211,7
4,7,20,4.001164,803863542,7B6CB2B0362511C035F1E913878A355CBC595C882E8B27F59A7B70EC083D9211,7
3,7,20,1.997658,803863542,7B6CB2B0362511C035F1E913878A355CBC595C882E8B27F59A7B70EC083D9211,7
4,8,20,3.001806,803863550,DA04B7AD9783D67DF10AC996C68879D79FEFAB99BAF9D3A943332AFC717E35A1,8
0,6,20,7.004148,803863541,0685094FBF2544BA7F987F0D1BA49DB3E56BF2CF824D8015D96B8EC846B209AC,6
2,8,20,4.002134,803863550,9779FF2A209B641A3F57EED78C4C0814B4401706E8ABB5514DA823A07B0C6C8A,8
1,6,20,7.002615,803863541,0685094FBF2544BA7F987F0D1BA49DB3E56BF2CF824D8015D96B8EC846B209AC,6
3,8,20,4.994244,803863550,DA04B7AD9783D67DF10AC996C68879D79FEFAB99BAF9D3A943332AFC717E35A1,8
3,9,20,3.000168,803863551,924B2DBF81ED3615583D6642A88F583DE1BD860592EE5DD8A5CE794D443A94D7,9
4,9,20,8.004821,803863551,924B2DBF81ED3615583D6642A88F583DE1BD860592EE5DD8A5CE794D443A94D7,9
4,10,20,3.002512,803863560,3377990AF881C11397A7304A2F470F67673F452A6FAADCAAFCFFE078D8EA5788,10
3,10,20,6.005238,803863560,3377990AF881C11397A7304A2F470F67673F452A6FAADCAAFCFFE078D8EA5788,10
3,11,20,2.999726,803863561,774E854B7EABA214970732B297A76DD82A52C971B2747C3F35EC0B2F9BC2402A,11
4,11,20,5.000290,803863561,774E854B7EABA214970732B297A76DD82A52C971B2747C3F35EC0B2F9BC2402A,11
3,12,20,3.001639,803863570,72E816979CFE001F5C79FA8E057432C7BDDA68B4059D6754A6DCDBC8CEC5F1E7,12
4,12,20,3.001779,803863570,72E816979CFE001F5C79FA8E057432C7BDDA68B4059D6754A6DCDBC8CEC5F1E7,12
2,9,20,20.012130,803863551,924B2DBF81ED3615583D6642A88F583DE1BD860592EE5DD8A5CE794D443A94D7,9
1,7,20,20.009368,803863542,7B6CB2B0362511C035F1E913878A355CBC595C882E8B27F59A7B70EC083D9211,7
0,7,20,21.011233,803863542,7B6CB2B0362511C035F1E913878A355CBC595C882E8B27F59A7B70EC083D9211,7
3,13,20,3.000969,803863571,1D442478375E17F0FC785DE63BD13F0D19B328629842AA02E006B4465FECF1F9,13
4,13,20,3.001577,803863571,1D442478375E17F0FC785DE63BD13F0D19B328629842AA02E006B4465FECF1F9,13
3,14,20,3.002122,803863572,C3A733ACD3B43606D6A0EC8D3F92AB34BD13741AD88D9FE221A046316AF2793F,14
4,14,20,3.000513,803863572,C3A733ACD3B43606D6A0EC8D3F92AB34BD13741AD88D9FE221A046316AF2793F,14
3,15,20,3.000821,803863573,B952D34AB7658A4342A0B201372FB851B0A00810CD64EA15E0E14467D508F7CA,15
4,15,20,3.001779,803863573,B952D34AB7658A4342A0B201372FB851B0A00810CD64EA15E0E14467D508F7CA,15
3,16,20,3.000942,803863580,F356F8C489374898AF8831E55AEAA03E7DF2B5895519B765AB17C7F9050E24AB,16
4,16,20,3.001412,803863580,F356F8C489374898AF8831E55AEAA03E7DF2B5895519B765AB17C7F9050E24AB,16
3,17,20,3.001195,803863581,9529B03D790B1EDDB838B7D4C144F021EAD5FDA5B4A9F2A07134CDAB9225E904,17
4,17,20,3.000697,803863581,9529B03D790B1EDDB838B7D4C144F021EAD5FDA5B4A9F2A07134CDAB9225E904,17
