peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
4,3,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
1,3,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
0,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
3,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
2,3,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
4,2,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
3,0,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
1,3,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
0,4,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
2,4,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
4,3,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
3,2,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
1,3,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
0,4,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
2,4,5,71845b39a5f64b5760718148a28089c4e73434614c23567e6d962407783d3dcb,['CB69944A20A31B107C007FFCE396AD0A466FC4E0514AD37AC221677B839687A6']
4,3,5,71845b39a5f64b5760718148a28089c4e73434614c23567e6d962407783d3dcb,['CB69944A20A31B107C007FFCE396AD0A466FC4E0514AD37AC221677B839687A6']
3,2,5,71845b39a5f64b5760718148a28089c4e73434614c23567e6d962407783d3dcb,['CB69944A20A31B107C007FFCE396AD0A466FC4E0514AD37AC221677B839687A6']
4,1,6,0685094fbf2544ba7f987f0d1ba49db3e56bf2cf824d8015d96b8ec846b209ac,"['3E68090580FDBB24320A309C2826C47B88189D4949E48B5AB0F0CC3CF8F63AFF', '857B05E6DE25692B6FB6C2E355464589F791C5FECFEBFF46E9D1FE6F0A94781B']"
0,4,5,95a518e75eda024dcc9d8af503e4d9a83abadd4e675fd057fe39834146d70186,"['3E68090580FDBB24320A309C2826C47B88189D4949E48B5AB0F0CC3CF8F63AFF', '857B05E6DE25692B6FB6C2E355464589F791C5FECFEBFF46E9D1FE6F0A94781B', 'CB69944A20A31B107C007FFCE396AD0A466FC4E0514AD37AC221677B839687A6']"
2,4,6,0685094fbf2544ba7f987f0d1ba49db3e56bf2cf824d8015d96b8ec846b209ac,"['3E68090580FDBB24320A309C2826C47B88189D4949E48B5AB0F0CC3CF8F63AFF', '857B05E6DE25692B6FB6C2E355464589F791C5FECFEBFF46E9D1FE6F0A94781B']"
1,4,5,95a518e75eda024dcc9d8af503e4d9a83abadd4e675fd057fe39834146d70186,"['3E68090580FDBB24320A309C2826C47B88189D4949E48B5AB0F0CC3CF8F63AFF', '857B05E6DE25692B6FB6C2E355464589F791C5FECFEBFF46E9D1FE6F0A94781B', 'CB69944A20A31B107C007FFCE396AD0A466FC4E0514AD37AC221677B839687A6']"
3,4,6,0685094fbf2544ba7f987f0d1ba49db3e56bf2cf824d8015d96b8ec846b209ac,"['3E68090580FDBB24320A309C2826C47B88189D4949E48B5AB0F0CC3CF8F63AFF', '857B05E6DE25692B6FB6C2E355464589F791C5FECFEBFF46E9D1FE6F0A94781B']"
2,3,7,7b6cb2b0362511c035f1e913878a355cbc595c882e8b27f59a7b70ec083d9211,[]
4,2,7,7b6cb2b0362511c035f1e913878a355cbc595c882e8b27f59a7b70ec083d9211,[]
3,0,7,7b6cb2b0362511c035f1e913878a355cbc595c882e8b27f59a7b70ec083d9211,[]
4,0,8,da04b7ad9783d67df10ac996c68879d79fefab99baf9d3a943332afc717e35a1,['1C7D93CB18C4B3FEF68D7ED001DF51FAB419EA5A5653BB83D73BAFEC99B31273']
0,4,6,fafdcf4bc0c30d7919565f909d639f8f1968d78fb8d42b157f6b39879d3727ed,[]
2,0,8,9779ff2a209b641a3f57eed78c4c0814b4401706e8abb5514da823a07b0c6c8a,['F329F243E568DFD6E7532EA8DB702D27D46501D7F80E4E9A780E89C48E318728']
1,4,6,fafdcf4bc0c30d7919565f909d639f8f1968d78fb8d42b157f6b39879d3727ed,[]
3,4,8,da04b7ad9783d67df10ac996c68879d79fefab99baf9d3a943332afc717e35a1,['1C7D93CB18C4B3FEF68D7ED001DF51FAB419EA5A5653BB83D73BAFEC99B31273']
3,2,9,924b2dbf81ed3615583d6642a88f583de1bd860592ee5dd8a5ce794d443a94d7,[]
4,3,9,924b2dbf81ed3615583d6642a88f583de1bd860592ee5dd8a5ce794d443a94d7,[]
4,3,10,3377990af881c11397a7304a2f470f67673f452a6faadcaafcffe078d8ea5788,[]
3,2,10,3377990af881c11397a7304a2f470f67673f452a6faadcaafcffe078d8ea5788,[]
3,4,11,774e854b7eaba214970732b297a76dd82a52c971b2747c3f35ec0b2f9bc2402a,[]
4,1,11,774e854b7eaba214970732b297a76dd82a52c971b2747c3f35ec0b2f9bc2402a,[]
3,4,12,72e816979cfe001f5c79fa8e057432c7bdda68b4059d6754a6dcdbc8cec5f1e7,[]
4,2,12,72e816979cfe001f5c79fa8e057432c7bdda68b4059d6754a6dcdbc8cec5f1e7,[]
2,3,9,6d9b2d7ea87cd67a73165db0ae705871655c2d41eee2371d8442c89f59b43627,[]
1,3,7,d63c2c996632da20a0cf544724342ad0474c80ee68cb6d81109bd24f59bfc362,['2A5DB23DCEDA7727172792E2B2AD869254DAF78EF12E650FB7DF506B3F3865F6']
0,1,7,5980b42226c51bb85ea8c10544919cdea02b46ec2447dd50c069bc07287d2228,['6E639E96174A54D3549ADC36A9FEAACBEA3999286C0EF43120F752BBAF236094']
3,4,13,1d442478375e17f0fc785de63bd13f0d19b328629842aa02e006b4465fecf1f9,[]
4,3,13,1d442478375e17f0fc785de63bd13f0d19b328629842aa02e006b4465fecf1f9,[]
3,0,14,c3a733acd3b43606d6a0ec8d3f92ab34bd13741ad88d9fe221a046316af2793f,[]
4,3,14,c3a733acd3b43606d6a0ec8d3f92ab34bd13741ad88d9fe221a046316af2793f,[]
3,2,15,b952d34ab7658a4342a0b201372fb851b0a00810cd64ea15e0e14467d508f7ca,[]
4,2,15,b952d34ab7658a4342a0b201372fb851b0a00810cd64ea15e0e14467d508f7ca,[]
3,4,16,f356f8c489374898af8831e55aeaa03e7df2b5895519b765ab17c7f9050e24ab,[]
4,2,16,f356f8c489374898af8831e55aeaa03e7df2b5895519b765ab17c7f9050e24ab,[]
3,4,17,9529b03d790b1eddb838b7d4c144f021ead5fda5b4a9f2a07134cdab9225e904,[]
4,3,17,9529b03d790b1eddb838b7d4c144f021ead5fda5b4a9f2a07134cdab9225e904,[]
3,4,18,59d5aa904ef71f9203749cb778d940187baee40a1b1af283e4b4982cf7c9ef74,[]
4,0,18,59d5aa904ef71f9203749cb778d940187baee40a1b1af283e4b4982cf7c9ef74,[]
3,2,19,b0bd56cb59a1085c169d96ffcd2614dfd34f075e5c7f85f66a0105199437a3c8,[]
4,2,19,b0bd56cb59a1085c169d96ffcd2614dfd34f075e5c7f85f66a0105199437a3c8,[]
2,1,10,c7b57c422a38b76b4d5bd3bd33a7a2d223e2f2869b2cfbf77a274ab8f3f82378,[]
1,0,8,3ffa19320a2cd542fc7478bf69a498e6d34de08017133d73604841ec3495aaca,[]
0,2,8,644030b6ad9f33bc2e36926c1dc5ba3a728468e52e551ba00efd0579659afbdb,[]
3,2,20,0e3e0dfe291a41ec3222df2b580f710f41f65ba04776e522e18a78bef875635f,[]
4,2,20,0e3e0dfe291a41ec3222df2b580f710f41f65ba04776e522e18a78bef875635f,[]
3,4,21,4c675568e5b93289bb7db23c6abbf6e20e617708d39afd2da7db05e24ce97ddd,[]
4,2,21,4c675568e5b93289bb7db23c6abbf6e20e617708d39afd2da7db05e24ce97ddd,[]
3,4,22,f922e9de7e208996984a117d64bf04a6915a53438f6cf9891e02e7f8f23c8613,[]
4,2,22,f922e9de7e208996984a117d64bf04a6915a53438f6cf9891e02e7f8f23c8613,[]
3,1,23,645783697bb54dca1a14ec7caaba2ae27f43c75b5cd092cb409000b3fc07cbba,[]
4,3,23,645783697bb54dca1a14ec7caaba2ae27f43c75b5cd092cb409000b3fc07cbba,[]
3,2,24,588426c9864ee41fdc5ae7efb22c62fba190fb092a105652229ce4a08c31b15e,[]
4,2,24,588426c9864ee41fdc5ae7efb22c62fba190fb092a105652229ce4a08c31b15e,[]
3,2,25,2a57eac2d8a1d93987ffb2111b911bf9d1ab944519c6e34397599ba431b3aa1b,[]
4,2,25,2a57eac2d8a1d93987ffb2111b911bf9d1ab944519c6e34397599ba431b3aa1b,[]
3,2,26,fc85796f6cd3b8c5eea6826585051540270a18178355bfd92602c59e0333362c,[]
2,3,11,926fb18705f0984fc3d2f2aa1c61bb94ceb474768467636ee54276154c35898e,[]
4,3,26,fc85796f6cd3b8c5eea6826585051540270a18178355bfd92602c59e0333362c,[]
1,4,9,8d040599a5fbf815bb650067419d44ccd8bd3f53fd3afa64f3643c1d243baf61,[]
0,3,9,a0d12d51ae3a96ca6cd28e69a897347481eaa7f891614b809a8d4b87f3b4e3ee,[]
3,4,27,1c5148637d809418ab75ad05ca6d8d2ecd384415a3d787df3fd88ea804a5798c,[]
4,2,27,1c5148637d809418ab75ad05ca6d8d2ecd384415a3d787df3fd88ea804a5798c,[]
3,2,28,d703b4ba32044a1e5542b907150f62880d516e3a9f62bcc09c6d82b7170a19bc,[]
4,2,28,d703b4ba32044a1e5542b907150f62880d516e3a9f62bcc09c6d82b7170a19bc,[]
3,2,29,15244efb9cd31104fdc49268ac3eb65c6b9d427bcafdf29d16bee55b6e5ddf96,[]
4,3,29,15244efb9cd31104fdc49268ac3eb65c6b9d427bcafdf29d16bee55b6e5ddf96,[]
3,0,30,2d7ff39d1b5558d74bfbb1d755f3bb58567ea7dee1d9e4636274b46ccc3b560a,[]
