node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F55B52C323C3531206D8489EA3E99B3FD111D4309F3615D3C15C2A0C86FC6C54,False
0,None,Account2,100001000000,950541C9D6F81D0334BB38163E5AFBAE4186FBEFC5E5B01042B5CF2476666D09,False
0,None,Account3,100001000000,E592962F77730B7CED136E4AA1D84D43E2D989C0F5BEA2BF364069682B8388F2,False
0,Account1,Account2,80000000000,9F444556AD5176BD4F4BF2FA1632A14BE3FE697B35677F5693B0D4B706CADEA1,False
0,Account1,Account2,83000000000,9621BFD053E901E0E584B768003B4EE635FBF16A3593C86609CBB2F7B1455923,False
0,Account1,Account3,82000000000,F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2,True
0,Account1,Account3,81000000000,1ED5AF6FC84AADF27FA411621B52CA0528FA21320C728233D9DE3E0FC6A273D9,False
1,None,Account1,100001000000,F55B52C323C3531206D8489EA3E99B3FD111D4309F3615D3C15C2A0C86FC6C54,False
1,None,Account2,100001000000,950541C9D6F81D0334BB38163E5AFBAE4186FBEFC5E5B01042B5CF2476666D09,False
1,None,Account3,100001000000,E592962F77730B7CED136E4AA1D84D43E2D989C0F5BEA2BF364069682B8388F2,False
1,Account1,Account2,80000000000,9F444556AD5176BD4F4BF2FA1632A14BE3FE697B35677F5693B0D4B706CADEA1,False
1,Account1,Account2,83000000000,9621BFD053E901E0E584B768003B4EE635FBF16A3593C86609CBB2F7B1455923,False
1,Account1,Account3,82000000000,F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2,True
1,Account1,Account3,81000000000,1ED5AF6FC84AADF27FA411621B52CA0528FA21320C728233D9DE3E0FC6A273D9,False
2,None,Account1,100001000000,F55B52C323C3531206D8489EA3E99B3FD111D4309F3615D3C15C2A0C86FC6C54,True
2,None,Account2,100001000000,950541C9D6F81D0334BB38163E5AFBAE4186FBEFC5E5B01042B5CF2476666D09,True
2,None,Account3,100001000000,E592962F77730B7CED136E4AA1D84D43E2D989C0F5BEA2BF364069682B8388F2,True
2,Account1,Account2,80000000000,9F444556AD5176BD4F4BF2FA1632A14BE3FE697B35677F5693B0D4B706CADEA1,False
2,Account1,Account2,83000000000,9621BFD053E901E0E584B768003B4EE635FBF16A3593C86609CBB2F7B1455923,False
2,Account1,Account3,82000000000,F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2,True
2,Account1,Account3,81000000000,1ED5AF6FC84AADF27FA411621B52CA0528FA21320C728233D9DE3E0FC6A273D9,False
3,None,Account1,100001000000,F55B52C323C3531206D8489EA3E99B3FD111D4309F3615D3C15C2A0C86FC6C54,True
3,None,Account2,100001000000,950541C9D6F81D0334BB38163E5AFBAE4186FBEFC5E5B01042B5CF2476666D09,True
3,None,Account3,100001000000,E592962F77730B7CED136E4AA1D84D43E2D989C0F5BEA2BF364069682B8388F2,True
3,Account1,Account2,80000000000,9F444556AD5176BD4F4BF2FA1632A14BE3FE697B35677F5693B0D4B706CADEA1,False
3,Account1,Account2,83000000000,9621BFD053E901E0E584B768003B4EE635FBF16A3593C86609CBB2F7B1455923,False
3,Account1,Account3,82000000000,F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2,True
3,Account1,Account3,81000000000,1ED5AF6FC84AADF27FA411621B52CA0528FA21320C728233D9DE3E0FC6A273D9,False
4,None,Account1,100001000000,F55B52C323C3531206D8489EA3E99B3FD111D4309F3615D3C15C2A0C86FC6C54,False
4,None,Account2,100001000000,950541C9D6F81D0334BB38163E5AFBAE4186FBEFC5E5B01042B5CF2476666D09,False
4,None,Account3,100001000000,E592962F77730B7CED136E4AA1D84D43E2D989C0F5BEA2BF364069682B8388F2,False
4,Account1,Account2,80000000000,9F444556AD5176BD4F4BF2FA1632A14BE3FE697B35677F5693B0D4B706CADEA1,False
4,Account1,Account2,83000000000,9621BFD053E901E0E584B768003B4EE635FBF16A3593C86609CBB2F7B1455923,False
4,Account1,Account3,82000000000,F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2,True
4,Account1,Account3,81000000000,1ED5AF6FC84AADF27FA411621B52CA0528FA21320C728233D9DE3E0FC6A273D9,False
