ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,66E418D50BE642C854CC0FFA2E0B42EC1A6B2C6C0A889DAEB560890E30197B99,"['950541C9D6F81D0334BB38163E5AFBAE4186FBEFC5E5B01042B5CF2476666D09', 'E592962F77730B7CED136E4AA1D84D43E2D989C0F5BEA2BF364069682B8388F2', 'F55B52C323C3531206D8489EA3E99B3FD111D4309F3615D3C15C2A0C86FC6C54']"
5,3,True,66E418D50BE642C854CC0FFA2E0B42EC1A6B2C6C0A889DAEB560890E30197B99,"['950541C9D6F81D0334BB38163E5AFBAE4186FBEFC5E5B01042B5CF2476666D09', 'E592962F77730B7CED136E4AA1D84D43E2D989C0F5BEA2BF364069682B8388F2', 'F55B52C323C3531206D8489EA3E99B3FD111D4309F3615D3C15C2A0C86FC6C54']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,99A8C0C582A9896548F4DDFFC6CF17B32762031E4852653E8F27C98AB77EB739,[]
6,1,True,99A8C0C582A9896548F4DDFFC6CF17B32762031E4852653E8F27C98AB77EB739,[]
6,2,True,99A8C0C582A9896548F4DDFFC6CF17B32762031E4852653E8F27C98AB77EB739,[]
6,3,True,99A8C0C582A9896548F4DDFFC6CF17B32762031E4852653E8F27C98AB77EB739,[]
6,4,True,99A8C0C582A9896548F4DDFFC6CF17B32762031E4852653E8F27C98AB77EB739,[]
7,0,True,C3FF008ACC91418863270A73AD642E6E2F5484108F0EE02479D4B2BFF2106724,['F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2']
7,1,True,C3FF008ACC91418863270A73AD642E6E2F5484108F0EE02479D4B2BFF2106724,['F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2']
7,2,True,C3FF008ACC91418863270A73AD642E6E2F5484108F0EE02479D4B2BFF2106724,['F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2']
7,3,True,C3FF008ACC91418863270A73AD642E6E2F5484108F0EE02479D4B2BFF2106724,['F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2']
7,4,True,C3FF008ACC91418863270A73AD642E6E2F5484108F0EE02479D4B2BFF2106724,['F5A33B5C057D14D4AFCA8BC55F8AD990CA7E09ED7581465BAC6D160045FEC5C2']
8,0,True,9276FB54A08BC01C62A5D6BFD3CCC9F86973C591BD954B5B4960536B24795DF1,[]
8,1,True,9276FB54A08BC01C62A5D6BFD3CCC9F86973C591BD954B5B4960536B24795DF1,[]
8,2,True,9276FB54A08BC01C62A5D6BFD3CCC9F86973C591BD954B5B4960536B24795DF1,[]
8,3,True,9276FB54A08BC01C62A5D6BFD3CCC9F86973C591BD954B5B4960536B24795DF1,[]
8,4,True,9276FB54A08BC01C62A5D6BFD3CCC9F86973C591BD954B5B4960536B24795DF1,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,603AB0113F78B04ACDC57E551ADC8B00FE82ABBDFF171DB1EF889D2E0A042A49,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,603AB0113F78B04ACDC57E551ADC8B00FE82ABBDFF171DB1EF889D2E0A042A49,[]
9,4,True,603AB0113F78B04ACDC57E551ADC8B00FE82ABBDFF171DB1EF889D2E0A042A49,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,7A98508C4C4E1E2822EFEA8801B1429E9075C9666DD0991CC6D2BF12D954D840,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,7A98508C4C4E1E2822EFEA8801B1429E9075C9666DD0991CC6D2BF12D954D840,[]
10,4,True,7A98508C4C4E1E2822EFEA8801B1429E9075C9666DD0991CC6D2BF12D954D840,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,724C073E615C58FB2DAD423B58BCFF092FC08B31D8CF9AF4716305DBE9FC5BCD,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,724C073E615C58FB2DAD423B58BCFF092FC08B31D8CF9AF4716305DBE9FC5BCD,[]
11,4,True,724C073E615C58FB2DAD423B58BCFF092FC08B31D8CF9AF4716305DBE9FC5BCD,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,74D5F4D9EF2EB0C61DAD6EFD3ADCCFAD1338806880D6C55E1FBE87EAECA285A7,[]
14,1,True,74D5F4D9EF2EB0C61DAD6EFD3ADCCFAD1338806880D6C55E1FBE87EAECA285A7,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,D3EAC25F89AAF423C1833B0A4EA8DE4008AFCEEF46E36202C6E8C343019B42E2,[]
15,1,True,D3EAC25F89AAF423C1833B0A4EA8DE4008AFCEEF46E36202C6E8C343019B42E2,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,D3EAC25F89AAF423C1833B0A4EA8DE4008AFCEEF46E36202C6E8C343019B42E2,[]
15,4,True,D3EAC25F89AAF423C1833B0A4EA8DE4008AFCEEF46E36202C6E8C343019B42E2,[]
16,0,True,A06275AA19894CD60CA0476D9086A33C570974BF682EB9EE9D02378AD0BFF1D0,[]
16,1,True,A06275AA19894CD60CA0476D9086A33C570974BF682EB9EE9D02378AD0BFF1D0,[]
16,2,True,A06275AA19894CD60CA0476D9086A33C570974BF682EB9EE9D02378AD0BFF1D0,[]
16,3,True,A06275AA19894CD60CA0476D9086A33C570974BF682EB9EE9D02378AD0BFF1D0,[]
16,4,True,A06275AA19894CD60CA0476D9086A33C570974BF682EB9EE9D02378AD0BFF1D0,[]
17,0,True,C08051586F6F029C36B90032DA1F9E05E30F2126D88F333AF3C6442C0251B87B,[]
17,1,True,C08051586F6F029C36B90032DA1F9E05E30F2126D88F333AF3C6442C0251B87B,[]
17,2,True,C08051586F6F029C36B90032DA1F9E05E30F2126D88F333AF3C6442C0251B87B,[]
17,3,True,C08051586F6F029C36B90032DA1F9E05E30F2126D88F333AF3C6442C0251B87B,[]
17,4,True,C08051586F6F029C36B90032DA1F9E05E30F2126D88F333AF3C6442C0251B87B,[]
18,0,True,B60C0FDD61DAE3AB95B45AE8C1B852795717C51993B2EE5A5308CB6077B8796B,[]
18,1,True,B60C0FDD61DAE3AB95B45AE8C1B852795717C51993B2EE5A5308CB6077B8796B,[]
18,2,True,B60C0FDD61DAE3AB95B45AE8C1B852795717C51993B2EE5A5308CB6077B8796B,[]
18,3,True,B60C0FDD61DAE3AB95B45AE8C1B852795717C51993B2EE5A5308CB6077B8796B,[]
18,4,True,B60C0FDD61DAE3AB95B45AE8C1B852795717C51993B2EE5A5308CB6077B8796B,[]
19,0,True,2B214997E1199079AEACEBCE79F069019FDDB924391CAAA8399998899413C840,[]
19,1,True,2B214997E1199079AEACEBCE79F069019FDDB924391CAAA8399998899413C840,[]
19,2,True,2B214997E1199079AEACEBCE79F069019FDDB924391CAAA8399998899413C840,[]
19,3,True,2B214997E1199079AEACEBCE79F069019FDDB924391CAAA8399998899413C840,[]
19,4,True,2B214997E1199079AEACEBCE79F069019FDDB924391CAAA8399998899413C840,[]
20,0,True,65742C5FA6795DA2038EF8E7939C351A6F5457C8B8518D03D06921B79ACE054C,[]
20,1,True,65742C5FA6795DA2038EF8E7939C351A6F5457C8B8518D03D06921B79ACE054C,[]
20,2,True,65742C5FA6795DA2038EF8E7939C351A6F5457C8B8518D03D06921B79ACE054C,[]
20,3,True,65742C5FA6795DA2038EF8E7939C351A6F5457C8B8518D03D06921B79ACE054C,[]
20,4,True,65742C5FA6795DA2038EF8E7939C351A6F5457C8B8518D03D06921B79ACE054C,[]
validated-20,0,True,65742C5FA6795DA2038EF8E7939C351A6F5457C8B8518D03D06921B79ACE054C,[]
validated-21,1,True,F5EC52425024AFDA98159C0A8AC60EB096FDD61B78910E6BDED33100E37D39A4,[]
validated-21,2,True,F5EC52425024AFDA98159C0A8AC60EB096FDD61B78910E6BDED33100E37D39A4,[]
validated-21,3,True,F5EC52425024AFDA98159C0A8AC60EB096FDD61B78910E6BDED33100E37D39A4,[]
validated-21,4,True,F5EC52425024AFDA98159C0A8AC60EB096FDD61B78910E6BDED33100E37D39A4,[]
