node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.924766,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
3,3,20,3.002069,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
1,3,20,4.022277,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
0,3,20,3.999753,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
2,3,20,3.978692,803847590,2DF165ABC5DB6110DAE145B770E1C24F1E1E915ADA4EED794DE5CD68CE5E0181,3
1,2,20,23.717699,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
0,2,20,24.155194,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
4,2,20,24.230207,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
3,2,20,24.584825,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
2,2,20,24.634402,803847570,0D856807B367A530EDAECC28B9B9D5F281A05BA9E2E2868C8CAC75B510D6FBC2,2
4,4,20,3.001082,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
3,4,20,3.000469,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
1,4,20,2.976406,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
0,4,20,3.001641,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
2,4,20,3.008353,803847591,7A0819E54A5B123E1FA1DE5603E9EE1A654EC88D5414949F818576A70F4652F7,4
4,5,20,3.001114,803847600,399A1E30408FC0DE2D5EE06ED335B2CB49A3CF3B7AFFCF84F7D0CF8A15311450,5
3,5,20,3.001344,803847600,7846DE643E52ABBB9796903BE5731825AA80ECC77FB4E3FC7E2E2931D41480F3,5
1,5,20,4.002171,803847600,938C0A3358789AB1D7292869EE628ECE94C25024384174FBB2F7CA1C1EEE080A,5
0,5,20,4.001130,803847600,938C0A3358789AB1D7292869EE628ECE94C25024384174FBB2F7CA1C1EEE080A,5
2,5,20,4.000856,803847600,938C0A3358789AB1D7292869EE628ECE94C25024384174FBB2F7CA1C1EEE080A,5
1,6,20,5.003201,803847601,68A299DCB789B5422C59C997E89E402811ABC2F57FA2E6C9A816A69C411D79F3,6
0,6,20,5.003421,803847601,68A299DCB789B5422C59C997E89E402811ABC2F57FA2E6C9A816A69C411D79F3,6
