node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,78755B7E32A8B2DA85D6D7CC05CBBBE91D6F09C5433F77C900531B6A6F4DDCDE,False
0,None,Account3,100001000000,7CA7400CFC8774F2AD8269EC2AFD83EB3F519AC6360E9FD83D04A6F93850E6B2,False
0,None,Account2,100001000000,6BBA3EFCD336B9060859E79AC5743749AD473EB60236C6A4C8A0528F8C6858FF,False
0,Account1,Account3,81000000000,58CDDC824D2707192D8C34C491BDD1DC7CEDC665A2723C200426260C46390D63,False
0,Account1,Account2,83000000000,E9B3B5CAB97B83ADCCF4D264C8D4025B679EFAC00EF9C918046FAD1E915F6A17,False
0,Account1,Account3,82000000000,2DA584834CDFD635CA66F25BA1C3510BB1FED8EF7F9843A98A91C2FBE33ADB22,False
0,Account1,Account2,80000000000,B95A19D9CA0749131E64436B1F6163951E6463DBE4B9F13BDC846C6C98B3DE57,False
1,None,Account1,100001000000,78755B7E32A8B2DA85D6D7CC05CBBBE91D6F09C5433F77C900531B6A6F4DDCDE,True
1,None,Account3,100001000000,7CA7400CFC8774F2AD8269EC2AFD83EB3F519AC6360E9FD83D04A6F93850E6B2,True
1,None,Account2,100001000000,6BBA3EFCD336B9060859E79AC5743749AD473EB60236C6A4C8A0528F8C6858FF,True
1,Account1,Account3,81000000000,58CDDC824D2707192D8C34C491BDD1DC7CEDC665A2723C200426260C46390D63,True
1,Account1,Account2,83000000000,E9B3B5CAB97B83ADCCF4D264C8D4025B679EFAC00EF9C918046FAD1E915F6A17,False
1,Account1,Account3,82000000000,2DA584834CDFD635CA66F25BA1C3510BB1FED8EF7F9843A98A91C2FBE33ADB22,False
1,Account1,Account2,80000000000,B95A19D9CA0749131E64436B1F6163951E6463DBE4B9F13BDC846C6C98B3DE57,False
2,None,Account1,100001000000,78755B7E32A8B2DA85D6D7CC05CBBBE91D6F09C5433F77C900531B6A6F4DDCDE,True
2,None,Account3,100001000000,7CA7400CFC8774F2AD8269EC2AFD83EB3F519AC6360E9FD83D04A6F93850E6B2,True
2,None,Account2,100001000000,6BBA3EFCD336B9060859E79AC5743749AD473EB60236C6A4C8A0528F8C6858FF,True
2,Account1,Account3,81000000000,58CDDC824D2707192D8C34C491BDD1DC7CEDC665A2723C200426260C46390D63,True
2,Account1,Account2,83000000000,E9B3B5CAB97B83ADCCF4D264C8D4025B679EFAC00EF9C918046FAD1E915F6A17,False
2,Account1,Account3,82000000000,2DA584834CDFD635CA66F25BA1C3510BB1FED8EF7F9843A98A91C2FBE33ADB22,False
2,Account1,Account2,80000000000,B95A19D9CA0749131E64436B1F6163951E6463DBE4B9F13BDC846C6C98B3DE57,False
3,None,Account1,100001000000,78755B7E32A8B2DA85D6D7CC05CBBBE91D6F09C5433F77C900531B6A6F4DDCDE,False
3,None,Account3,100001000000,7CA7400CFC8774F2AD8269EC2AFD83EB3F519AC6360E9FD83D04A6F93850E6B2,False
3,None,Account2,100001000000,6BBA3EFCD336B9060859E79AC5743749AD473EB60236C6A4C8A0528F8C6858FF,False
3,Account1,Account3,81000000000,58CDDC824D2707192D8C34C491BDD1DC7CEDC665A2723C200426260C46390D63,False
3,Account1,Account2,83000000000,E9B3B5CAB97B83ADCCF4D264C8D4025B679EFAC00EF9C918046FAD1E915F6A17,False
3,Account1,Account3,82000000000,2DA584834CDFD635CA66F25BA1C3510BB1FED8EF7F9843A98A91C2FBE33ADB22,False
3,Account1,Account2,80000000000,B95A19D9CA0749131E64436B1F6163951E6463DBE4B9F13BDC846C6C98B3DE57,False
4,None,Account1,100001000000,78755B7E32A8B2DA85D6D7CC05CBBBE91D6F09C5433F77C900531B6A6F4DDCDE,False
4,None,Account3,100001000000,7CA7400CFC8774F2AD8269EC2AFD83EB3F519AC6360E9FD83D04A6F93850E6B2,False
4,None,Account2,100001000000,6BBA3EFCD336B9060859E79AC5743749AD473EB60236C6A4C8A0528F8C6858FF,False
4,Account1,Account3,81000000000,58CDDC824D2707192D8C34C491BDD1DC7CEDC665A2723C200426260C46390D63,False
4,Account1,Account2,83000000000,E9B3B5CAB97B83ADCCF4D264C8D4025B679EFAC00EF9C918046FAD1E915F6A17,False
4,Account1,Account3,82000000000,2DA584834CDFD635CA66F25BA1C3510BB1FED8EF7F9843A98A91C2FBE33ADB22,False
4,Account1,Account2,80000000000,B95A19D9CA0749131E64436B1F6163951E6463DBE4B9F13BDC846C6C98B3DE57,False
