peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
3,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
0,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
4,2,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
1,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
2,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
1,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
3,0,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
0,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
4,1,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
1,4,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
2,4,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
0,1,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
4,3,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
3,0,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
1,3,5,c6556d64f9acad803c975f473f8f75f8d1cb9f016515bb5f06e96f3a62ca6442,"['0C353D763D70C35209AAA35DCE3DFD51E1AB53CBD59120BA4AEE6029372417A4', '112CA9A928B3727A8BCD7CF05432DB81C1DBBA82558D76C5F2E95B6939DD7066', 'C0CD8DB1BC1BE976D2FD897824B2BCF5260E9AF96950936E9669D4D1F24B0D25']"
4,2,5,c6556d64f9acad803c975f473f8f75f8d1cb9f016515bb5f06e96f3a62ca6442,"['0C353D763D70C35209AAA35DCE3DFD51E1AB53CBD59120BA4AEE6029372417A4', '112CA9A928B3727A8BCD7CF05432DB81C1DBBA82558D76C5F2E95B6939DD7066', 'C0CD8DB1BC1BE976D2FD897824B2BCF5260E9AF96950936E9669D4D1F24B0D25']"
