node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0C353D763D70C35209AAA35DCE3DFD51E1AB53CBD59120BA4AEE6029372417A4,False
0,None,Account2,100001000000,112CA9A928B3727A8BCD7CF05432DB81C1DBBA82558D76C5F2E95B6939DD7066,False
0,None,Account3,100001000000,C0CD8DB1BC1BE976D2FD897824B2BCF5260E9AF96950936E9669D4D1F24B0D25,False
0,Account1,Account3,82000000000,E2EA5E651F0052512E164848FA8FEF9DF6063E4918FF95982478F04B9CB26B1B,False
0,Account1,Account2,83000000000,1C67901813DBE23D445B246029C5B82697DA262E3D7EA9739E3758F84058B6B3,False
0,Account1,Account3,81000000000,F9741CBB83B236A17157074C8A445F735751BBB51FC6FAB933000BF77D19FE21,False
0,Account1,Account2,80000000000,32AF593458EAF49C23F7E4C5945A7B8CBB6B88EAEC33FE44D0E37C097E78A02A,False
1,None,Account1,100001000000,0C353D763D70C35209AAA35DCE3DFD51E1AB53CBD59120BA4AEE6029372417A4,True
1,None,Account2,100001000000,112CA9A928B3727A8BCD7CF05432DB81C1DBBA82558D76C5F2E95B6939DD7066,True
1,None,Account3,100001000000,C0CD8DB1BC1BE976D2FD897824B2BCF5260E9AF96950936E9669D4D1F24B0D25,True
1,Account1,Account3,82000000000,E2EA5E651F0052512E164848FA8FEF9DF6063E4918FF95982478F04B9CB26B1B,False
1,Account1,Account2,83000000000,1C67901813DBE23D445B246029C5B82697DA262E3D7EA9739E3758F84058B6B3,False
1,Account1,Account3,81000000000,F9741CBB83B236A17157074C8A445F735751BBB51FC6FAB933000BF77D19FE21,True
1,Account1,Account2,80000000000,32AF593458EAF49C23F7E4C5945A7B8CBB6B88EAEC33FE44D0E37C097E78A02A,False
2,None,Account1,100001000000,0C353D763D70C35209AAA35DCE3DFD51E1AB53CBD59120BA4AEE6029372417A4,False
2,None,Account2,100001000000,112CA9A928B3727A8BCD7CF05432DB81C1DBBA82558D76C5F2E95B6939DD7066,False
2,None,Account3,100001000000,C0CD8DB1BC1BE976D2FD897824B2BCF5260E9AF96950936E9669D4D1F24B0D25,False
2,Account1,Account3,82000000000,E2EA5E651F0052512E164848FA8FEF9DF6063E4918FF95982478F04B9CB26B1B,False
2,Account1,Account2,83000000000,1C67901813DBE23D445B246029C5B82697DA262E3D7EA9739E3758F84058B6B3,False
2,Account1,Account3,81000000000,F9741CBB83B236A17157074C8A445F735751BBB51FC6FAB933000BF77D19FE21,False
2,Account1,Account2,80000000000,32AF593458EAF49C23F7E4C5945A7B8CBB6B88EAEC33FE44D0E37C097E78A02A,False
3,None,Account1,100001000000,0C353D763D70C35209AAA35DCE3DFD51E1AB53CBD59120BA4AEE6029372417A4,False
3,None,Account2,100001000000,112CA9A928B3727A8BCD7CF05432DB81C1DBBA82558D76C5F2E95B6939DD7066,False
3,None,Account3,100001000000,C0CD8DB1BC1BE976D2FD897824B2BCF5260E9AF96950936E9669D4D1F24B0D25,False
3,Account1,Account3,82000000000,E2EA5E651F0052512E164848FA8FEF9DF6063E4918FF95982478F04B9CB26B1B,False
3,Account1,Account2,83000000000,1C67901813DBE23D445B246029C5B82697DA262E3D7EA9739E3758F84058B6B3,False
3,Account1,Account3,81000000000,F9741CBB83B236A17157074C8A445F735751BBB51FC6FAB933000BF77D19FE21,False
3,Account1,Account2,80000000000,32AF593458EAF49C23F7E4C5945A7B8CBB6B88EAEC33FE44D0E37C097E78A02A,False
4,None,Account1,100001000000,0C353D763D70C35209AAA35DCE3DFD51E1AB53CBD59120BA4AEE6029372417A4,True
4,None,Account2,100001000000,112CA9A928B3727A8BCD7CF05432DB81C1DBBA82558D76C5F2E95B6939DD7066,True
4,None,Account3,100001000000,C0CD8DB1BC1BE976D2FD897824B2BCF5260E9AF96950936E9669D4D1F24B0D25,True
4,Account1,Account3,82000000000,E2EA5E651F0052512E164848FA8FEF9DF6063E4918FF95982478F04B9CB26B1B,False
4,Account1,Account2,83000000000,1C67901813DBE23D445B246029C5B82697DA262E3D7EA9739E3758F84058B6B3,False
4,Account1,Account3,81000000000,F9741CBB83B236A17157074C8A445F735751BBB51FC6FAB933000BF77D19FE21,True
4,Account1,Account2,80000000000,32AF593458EAF49C23F7E4C5945A7B8CBB6B88EAEC33FE44D0E37C097E78A02A,False
