peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
0,2,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
2,4,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
1,4,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
3,4,2,40d4fe9582b8f82ab82b6de056ab96723a7d4940c1cf8f6c55c9acd64cfca70b,[]
0,2,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
3,4,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
4,2,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
2,4,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
1,2,3,a6c5c1d0504e9b97cf15bfbc2ce1be488f26be68be827db3fe0099c5f579a1c7,[]
4,2,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
3,2,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
0,4,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
2,4,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
1,3,4,f9453915f682a4f264783785736b231b695685c2730c9457de0ee6577069551a,[]
4,3,5,deab72b30a8cdcd8634c25f99ad84cbee376ea94b00cee8c0e153bdf614333f7,['29D8D23D8F885C98865EB8767195CA6EA25364CB657493539D1A21E21AC303BA']
0,3,5,deab72b30a8cdcd8634c25f99ad84cbee376ea94b00cee8c0e153bdf614333f7,['29D8D23D8F885C98865EB8767195CA6EA25364CB657493539D1A21E21AC303BA']
2,4,5,deab72b30a8cdcd8634c25f99ad84cbee376ea94b00cee8c0e153bdf614333f7,['29D8D23D8F885C98865EB8767195CA6EA25364CB657493539D1A21E21AC303BA']
3,2,5,deab72b30a8cdcd8634c25f99ad84cbee376ea94b00cee8c0e153bdf614333f7,['29D8D23D8F885C98865EB8767195CA6EA25364CB657493539D1A21E21AC303BA']
1,4,5,deab72b30a8cdcd8634c25f99ad84cbee376ea94b00cee8c0e153bdf614333f7,['29D8D23D8F885C98865EB8767195CA6EA25364CB657493539D1A21E21AC303BA']
4,2,6,605c2629124b69de425a5fecff984e194bc9b2055395f8f1b0d4247005689af4,"['2CB26DA33AE343A98065BDA19F40E61106617F039A2D8DF6D58B76FAE11FAD23', 'F8B6F2BDDB47BF99BCED0F1563B4A903D44132563A10FBFA94CC148C43EE0C5C']"
0,3,6,605c2629124b69de425a5fecff984e194bc9b2055395f8f1b0d4247005689af4,"['2CB26DA33AE343A98065BDA19F40E61106617F039A2D8DF6D58B76FAE11FAD23', 'F8B6F2BDDB47BF99BCED0F1563B4A903D44132563A10FBFA94CC148C43EE0C5C']"
2,4,6,605c2629124b69de425a5fecff984e194bc9b2055395f8f1b0d4247005689af4,"['2CB26DA33AE343A98065BDA19F40E61106617F039A2D8DF6D58B76FAE11FAD23', 'F8B6F2BDDB47BF99BCED0F1563B4A903D44132563A10FBFA94CC148C43EE0C5C']"
