node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001101,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
3,3,20,2.940584,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
4,3,20,3.999726,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
4,2,20,22.249847,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
0,2,20,22.431260,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
2,2,20,22.495346,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
1,2,20,22.653079,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
3,2,20,22.718823,803886660,40D4FE9582B8F82AB82B6DE056AB96723A7D4940C1CF8F6C55C9ACD64CFCA70B,2
4,4,20,3.000460,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
3,4,20,3.999693,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
0,4,20,5.000943,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
2,4,20,3.992545,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
2,3,20,3.990147,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
1,3,20,4.001271,803886680,A6C5C1D0504E9B97CF15BFBC2CE1BE488F26BE68BE827DB3FE0099C5F579A1C7,3
1,4,20,5.003365,803886681,F9453915F682A4F264783785736B231B695685C2730C9457DE0EE6577069551A,4
4,5,20,4.001251,803886690,DEAB72B30A8CDCD8634C25F99AD84CBEE376EA94B00CEE8C0E153BDF614333F7,5
0,5,20,4.002126,803886690,DEAB72B30A8CDCD8634C25F99AD84CBEE376EA94B00CEE8C0E153BDF614333F7,5
2,5,20,4.001522,803886690,DEAB72B30A8CDCD8634C25F99AD84CBEE376EA94B00CEE8C0E153BDF614333F7,5
3,5,20,5.002111,803886690,DEAB72B30A8CDCD8634C25F99AD84CBEE376EA94B00CEE8C0E153BDF614333F7,5
1,5,20,5.016672,803886690,DEAB72B30A8CDCD8634C25F99AD84CBEE376EA94B00CEE8C0E153BDF614333F7,5
4,6,20,5.002431,803886691,605C2629124B69DE425A5FECFF984E194BC9B2055395F8F1B0D4247005689AF4,6
0,6,20,5.003076,803886691,605C2629124B69DE425A5FECFF984E194BC9B2055395F8F1B0D4247005689AF4,6
2,6,20,5.034946,803886691,605C2629124B69DE425A5FECFF984E194BC9B2055395F8F1B0D4247005689AF4,6
1,6,20,2.985784,803886691,605C2629124B69DE425A5FECFF984E194BC9B2055395F8F1B0D4247005689AF4,6
3,6,20,5.073130,803886691,605C2629124B69DE425A5FECFF984E194BC9B2055395F8F1B0D4247005689AF4,6
2,7,20,5.969014,803886700,45750F8DE5C600FF6C17169826B801A63B5BDE046923E19C6345B2928C7F1BD5,7
3,7,20,5.930819,803886700,45750F8DE5C600FF6C17169826B801A63B5BDE046923E19C6345B2928C7F1BD5,7
4,7,20,8.003424,803886700,45750F8DE5C600FF6C17169826B801A63B5BDE046923E19C6345B2928C7F1BD5,7
0,7,20,7.006983,803886700,45750F8DE5C600FF6C17169826B801A63B5BDE046923E19C6345B2928C7F1BD5,7
1,7,20,8.003357,803886700,45750F8DE5C600FF6C17169826B801A63B5BDE046923E19C6345B2928C7F1BD5,7
4,8,20,4.001855,803886701,42F44D781DE749613F01117AA383761DCBF791DF3C3504A9F112B7CFE869442A,8
0,8,20,5.003167,803886701,42F44D781DE749613F01117AA383761DCBF791DF3C3504A9F112B7CFE869442A,8
2,8,20,6.025865,803886701,42F44D781DE749613F01117AA383761DCBF791DF3C3504A9F112B7CFE869442A,8
3,8,20,6.003291,803886701,42F44D781DE749613F01117AA383761DCBF791DF3C3504A9F112B7CFE869442A,8
1,8,20,5.002862,803886701,D836327EDC1D8758D99411FBE65D1922B6D294624B8367BCF5FE145343EC653D,8
4,9,20,5.004153,803886710,7C45D6B19DAD61D1A3CCFF9822DDEEA57212FC6DC2280BFF1B8C0BB9B8931FC7,9
0,9,20,5.000980,803886710,7C45D6B19DAD61D1A3CCFF9822DDEEA57212FC6DC2280BFF1B8C0BB9B8931FC7,9
2,9,20,4.979836,803886710,7C45D6B19DAD61D1A3CCFF9822DDEEA57212FC6DC2280BFF1B8C0BB9B8931FC7,9
3,9,20,5.002039,803886710,7C45D6B19DAD61D1A3CCFF9822DDEEA57212FC6DC2280BFF1B8C0BB9B8931FC7,9
4,10,20,5.001432,803886711,EC3829D57B7B589180831958A96D76ECB1256EC9DE7FACAF5CD91D24C567B88A,10
0,10,20,4.002415,803886711,EC3829D57B7B589180831958A96D76ECB1256EC9DE7FACAF5CD91D24C567B88A,10
