node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838,True
0,None,Account3,100001000000,D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A,True
0,None,Account2,100001000000,24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4,True
0,Account1,Account2,80000000000,860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7,True
0,Account1,Account3,82000000000,B2182045F41D58A1783E7C0556B4FFA48F189F2A1844948985EACD09CA7339BF,False
0,Account1,Account3,81000000000,E667EE374FEE8B4A7A761509C5092BD6733F5FDCCC3ECC1AC035F4C2F96D8385,False
0,Account1,Account2,83000000000,0D24BFF46D14F8BBA8917CBE3738416705D389CDBA347326C39F33BA1ACA99B6,False
1,None,Account1,100001000000,8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838,True
1,None,Account3,100001000000,D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A,True
1,None,Account2,100001000000,24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4,True
1,Account1,Account2,80000000000,860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7,True
1,Account1,Account3,82000000000,B2182045F41D58A1783E7C0556B4FFA48F189F2A1844948985EACD09CA7339BF,False
1,Account1,Account3,81000000000,E667EE374FEE8B4A7A761509C5092BD6733F5FDCCC3ECC1AC035F4C2F96D8385,False
1,Account1,Account2,83000000000,0D24BFF46D14F8BBA8917CBE3738416705D389CDBA347326C39F33BA1ACA99B6,False
2,None,Account1,100001000000,8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838,True
2,None,Account3,100001000000,D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A,True
2,None,Account2,100001000000,24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4,True
2,Account1,Account2,80000000000,860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7,True
2,Account1,Account3,82000000000,B2182045F41D58A1783E7C0556B4FFA48F189F2A1844948985EACD09CA7339BF,False
2,Account1,Account3,81000000000,E667EE374FEE8B4A7A761509C5092BD6733F5FDCCC3ECC1AC035F4C2F96D8385,False
2,Account1,Account2,83000000000,0D24BFF46D14F8BBA8917CBE3738416705D389CDBA347326C39F33BA1ACA99B6,False
3,None,Account1,100001000000,8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838,True
3,None,Account3,100001000000,D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A,True
3,None,Account2,100001000000,24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4,True
3,Account1,Account2,80000000000,860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7,True
3,Account1,Account3,82000000000,B2182045F41D58A1783E7C0556B4FFA48F189F2A1844948985EACD09CA7339BF,False
3,Account1,Account3,81000000000,E667EE374FEE8B4A7A761509C5092BD6733F5FDCCC3ECC1AC035F4C2F96D8385,False
3,Account1,Account2,83000000000,0D24BFF46D14F8BBA8917CBE3738416705D389CDBA347326C39F33BA1ACA99B6,False
4,None,Account1,100001000000,8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838,True
4,None,Account3,100001000000,D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A,True
4,None,Account2,100001000000,24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4,True
4,Account1,Account2,80000000000,860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7,True
4,Account1,Account3,82000000000,B2182045F41D58A1783E7C0556B4FFA48F189F2A1844948985EACD09CA7339BF,False
4,Account1,Account3,81000000000,E667EE374FEE8B4A7A761509C5092BD6733F5FDCCC3ECC1AC035F4C2F96D8385,False
4,Account1,Account2,83000000000,0D24BFF46D14F8BBA8917CBE3738416705D389CDBA347326C39F33BA1ACA99B6,False
