peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
3,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
0,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
2,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
1,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
3,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
0,2,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
2,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
1,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
4,1,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
2,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
1,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
4,2,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
3,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
0,3,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
1,4,5,16553885d330cb435d151300198052fb540468eb16bf15c35cd2aa1244555847,"['24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4', '8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838', 'D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A']"
4,2,5,16553885d330cb435d151300198052fb540468eb16bf15c35cd2aa1244555847,"['24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4', '8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838', 'D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A']"
3,1,5,16553885d330cb435d151300198052fb540468eb16bf15c35cd2aa1244555847,"['24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4', '8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838', 'D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A']"
0,3,5,16553885d330cb435d151300198052fb540468eb16bf15c35cd2aa1244555847,"['24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4', '8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838', 'D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A']"
2,3,5,16553885d330cb435d151300198052fb540468eb16bf15c35cd2aa1244555847,"['24F9A47C1EF9DC38B1DC7E1C0CD24D933158E0F83CFD565303751F0BE499DFF4', '8557AEA61AC403932C4A78AE82022042AB1C4FF348D59AB433777CA8902FE838', 'D1AAB1E91345062ADFAD3D492D1357E09CA24D3A4CF7421894D0A455AC30BF5A']"
1,3,6,33a3ca48e97ddfce4d122bddca8061912d7275562cdaf3fe69fede62525ced36,[]
4,3,6,33a3ca48e97ddfce4d122bddca8061912d7275562cdaf3fe69fede62525ced36,[]
3,2,6,33a3ca48e97ddfce4d122bddca8061912d7275562cdaf3fe69fede62525ced36,[]
0,4,6,33a3ca48e97ddfce4d122bddca8061912d7275562cdaf3fe69fede62525ced36,[]
2,3,6,33a3ca48e97ddfce4d122bddca8061912d7275562cdaf3fe69fede62525ced36,[]
1,3,7,e805a51924b07f451a46bd4daa55537ddbd98f28912308e0229907f1f333f682,['860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7']
4,0,7,e805a51924b07f451a46bd4daa55537ddbd98f28912308e0229907f1f333f682,['860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7']
3,1,7,e805a51924b07f451a46bd4daa55537ddbd98f28912308e0229907f1f333f682,['860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7']
0,4,7,e805a51924b07f451a46bd4daa55537ddbd98f28912308e0229907f1f333f682,['860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7']
2,1,7,e805a51924b07f451a46bd4daa55537ddbd98f28912308e0229907f1f333f682,['860D8F4D9ECB394D7EACBCEF91A640620C617E20B61EE2DC881D31492DC60FD7']
2,4,8,39c0746584eeeabd72bb4302d1b6007db9827be81f2c986c44f945a3c9712caa,[]
4,0,8,39c0746584eeeabd72bb4302d1b6007db9827be81f2c986c44f945a3c9712caa,[]
3,4,8,39c0746584eeeabd72bb4302d1b6007db9827be81f2c986c44f945a3c9712caa,[]
0,4,8,39c0746584eeeabd72bb4302d1b6007db9827be81f2c986c44f945a3c9712caa,[]
1,4,8,39c0746584eeeabd72bb4302d1b6007db9827be81f2c986c44f945a3c9712caa,[]
0,4,9,eab07304de450e78bcf9b268d96e986870f8afd3b8dfd3e52be8dbbfdb7a1e84,[]
2,4,9,eab07304de450e78bcf9b268d96e986870f8afd3b8dfd3e52be8dbbfdb7a1e84,[]
1,3,9,eab07304de450e78bcf9b268d96e986870f8afd3b8dfd3e52be8dbbfdb7a1e84,[]
4,3,9,eab07304de450e78bcf9b268d96e986870f8afd3b8dfd3e52be8dbbfdb7a1e84,[]
3,4,9,eab07304de450e78bcf9b268d96e986870f8afd3b8dfd3e52be8dbbfdb7a1e84,[]
0,3,10,3913c69f9f6698f5e2f80efe04401241b7c57c7938d2ec9b71a8574c939ea766,[]
