node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001010,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
0,3,20,2.995614,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
2,3,20,3.001072,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
1,3,20,3.001158,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
4,3,20,4.051960,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
4,2,20,17.137725,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
3,2,20,17.568153,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
0,2,20,17.613032,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
2,2,20,17.714288,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
1,2,20,18.018685,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
2,4,20,3.001365,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
1,4,20,3.001105,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
4,4,20,2.953592,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
3,4,20,4.002260,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
0,4,20,4.004159,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
1,5,20,4.002278,803905140,16553885D330CB435D151300198052FB540468EB16BF15C35CD2AA1244555847,5
4,5,20,4.001949,803905140,16553885D330CB435D151300198052FB540468EB16BF15C35CD2AA1244555847,5
3,5,20,4.000935,803905140,16553885D330CB435D151300198052FB540468EB16BF15C35CD2AA1244555847,5
0,5,20,4.003021,803905140,16553885D330CB435D151300198052FB540468EB16BF15C35CD2AA1244555847,5
2,5,20,6.019568,803905140,16553885D330CB435D151300198052FB540468EB16BF15C35CD2AA1244555847,5
1,6,20,4.001500,803905141,33A3CA48E97DDFCE4D122BDDCA8061912D7275562CDAF3FE69FEDE62525CED36,6
