node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0,True
0,None,Account1,100001000000,D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A,True
0,None,Account3,100001000000,7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621,True
0,Account1,Account2,83000000000,852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E,True
0,Account1,Account3,81000000000,537E296D236FB23E5A3222A8D7901A36C716BB43A6C08555AEADE564FE020464,False
0,Account1,Account3,82000000000,1A26A79A61A6F70C5959DCEA390AE2E14B72E1434B0966D13959D43A9547B197,False
0,Account1,Account2,80000000000,F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7,True
1,None,Account2,100001000000,BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0,True
1,None,Account1,100001000000,D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A,True
1,None,Account3,100001000000,7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621,True
1,Account1,Account2,83000000000,852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E,True
1,Account1,Account3,81000000000,537E296D236FB23E5A3222A8D7901A36C716BB43A6C08555AEADE564FE020464,False
1,Account1,Account3,82000000000,1A26A79A61A6F70C5959DCEA390AE2E14B72E1434B0966D13959D43A9547B197,False
1,Account1,Account2,80000000000,F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7,True
2,None,Account2,100001000000,BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0,True
2,None,Account1,100001000000,D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A,True
2,None,Account3,100001000000,7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621,True
2,Account1,Account2,83000000000,852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E,True
2,Account1,Account3,81000000000,537E296D236FB23E5A3222A8D7901A36C716BB43A6C08555AEADE564FE020464,False
2,Account1,Account3,82000000000,1A26A79A61A6F70C5959DCEA390AE2E14B72E1434B0966D13959D43A9547B197,False
2,Account1,Account2,80000000000,F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7,True
3,None,Account2,100001000000,BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0,True
3,None,Account1,100001000000,D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A,True
3,None,Account3,100001000000,7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621,True
3,Account1,Account2,83000000000,852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E,True
3,Account1,Account3,81000000000,537E296D236FB23E5A3222A8D7901A36C716BB43A6C08555AEADE564FE020464,False
3,Account1,Account3,82000000000,1A26A79A61A6F70C5959DCEA390AE2E14B72E1434B0966D13959D43A9547B197,False
3,Account1,Account2,80000000000,F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7,True
4,None,Account2,100001000000,BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0,True
4,None,Account1,100001000000,D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A,True
4,None,Account3,100001000000,7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621,True
4,Account1,Account2,83000000000,852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E,True
4,Account1,Account3,81000000000,537E296D236FB23E5A3222A8D7901A36C716BB43A6C08555AEADE564FE020464,False
4,Account1,Account3,82000000000,1A26A79A61A6F70C5959DCEA390AE2E14B72E1434B0966D13959D43A9547B197,False
4,Account1,Account2,80000000000,F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7,True
