peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
4,2,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
2,3,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
0,3,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
1,4,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
3,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
4,3,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
2,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
1,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
0,2,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
3,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
4,2,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
2,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
1,3,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
0,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
3,4,5,1c6a3eb5c9e8082ee45e8496c1e031896144dcd7ce4c58ce8d6fc63490e1920d,"['7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621', 'BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0', 'D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A']"
4,3,5,1c6a3eb5c9e8082ee45e8496c1e031896144dcd7ce4c58ce8d6fc63490e1920d,"['7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621', 'BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0', 'D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A']"
2,3,5,1c6a3eb5c9e8082ee45e8496c1e031896144dcd7ce4c58ce8d6fc63490e1920d,"['7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621', 'BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0', 'D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A']"
1,3,5,1c6a3eb5c9e8082ee45e8496c1e031896144dcd7ce4c58ce8d6fc63490e1920d,"['7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621', 'BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0', 'D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A']"
0,4,5,1c6a3eb5c9e8082ee45e8496c1e031896144dcd7ce4c58ce8d6fc63490e1920d,"['7176ECA6714203392860D1E878EE4211AAF5B442DE1660AD44F56D3F603C8621', 'BC0CE63A4E6F04A6FE54F46D4B3D4B8C80DB8E88CEFF01FC024B91A6233C17A0', 'D325461A8FBA8F135BB954FF33C2A5503535425DD766F1E1D81D82D6B116119A']"
3,2,6,412a9692bfa4b9c8280898d18385e8d02ef89ecdb6ab520cf69692c12a0c6ee2,[]
4,3,6,412a9692bfa4b9c8280898d18385e8d02ef89ecdb6ab520cf69692c12a0c6ee2,[]
2,4,6,412a9692bfa4b9c8280898d18385e8d02ef89ecdb6ab520cf69692c12a0c6ee2,[]
1,3,6,412a9692bfa4b9c8280898d18385e8d02ef89ecdb6ab520cf69692c12a0c6ee2,[]
0,4,6,412a9692bfa4b9c8280898d18385e8d02ef89ecdb6ab520cf69692c12a0c6ee2,[]
3,4,7,80061738230f4a24db8fca4d035b0bd849361f8ba0a93dc7bdab00fedcb2f37c,[]
4,2,7,80061738230f4a24db8fca4d035b0bd849361f8ba0a93dc7bdab00fedcb2f37c,[]
2,0,7,80061738230f4a24db8fca4d035b0bd849361f8ba0a93dc7bdab00fedcb2f37c,[]
1,4,7,80061738230f4a24db8fca4d035b0bd849361f8ba0a93dc7bdab00fedcb2f37c,[]
0,4,7,80061738230f4a24db8fca4d035b0bd849361f8ba0a93dc7bdab00fedcb2f37c,[]
4,0,8,327be0a46a1fa97bb8db83df95ed0d470d150b72ddef150c26daca963919d3fd,"['852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E', 'F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7']"
2,1,8,6378acab05c5f0dac792fbb41ff5e61791819aaa172b7c982e1d1d4e9e4c8c68,"['1A26A79A61A6F70C5959DCEA390AE2E14B72E1434B0966D13959D43A9547B197', 'F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7']"
3,2,8,327be0a46a1fa97bb8db83df95ed0d470d150b72ddef150c26daca963919d3fd,"['852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E', 'F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7']"
1,3,8,327be0a46a1fa97bb8db83df95ed0d470d150b72ddef150c26daca963919d3fd,"['852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E', 'F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7']"
0,3,8,327be0a46a1fa97bb8db83df95ed0d470d150b72ddef150c26daca963919d3fd,"['852EACCF1DAF8E6F81DEE07827E078E07D3DB04C82DCDB3A06EE744D849A611E', 'F6251220A2900D06E858FC225812DC6AB761813D4B66286E36E07DB717604BF7']"
3,4,9,88ada9e7a63633378d8ee2df456fe41ad552cc48156f03413b931ec1e8cb49c8,[]
4,3,9,88ada9e7a63633378d8ee2df456fe41ad552cc48156f03413b931ec1e8cb49c8,[]
0,3,9,88ada9e7a63633378d8ee2df456fe41ad552cc48156f03413b931ec1e8cb49c8,[]
1,4,9,88ada9e7a63633378d8ee2df456fe41ad552cc48156f03413b931ec1e8cb49c8,[]
0,3,10,961ac869fb164d503895fa6f6d65c71d2c59421435ca280aed4b2002b188b128,[]
3,4,10,961ac869fb164d503895fa6f6d65c71d2c59421435ca280aed4b2002b188b128,[]
4,3,10,961ac869fb164d503895fa6f6d65c71d2c59421435ca280aed4b2002b188b128,[]
1,2,10,961ac869fb164d503895fa6f6d65c71d2c59421435ca280aed4b2002b188b128,[]
2,3,11,6e1e291cf5dc2b0eb8bc35c7528d2b61bf87b770ff9f523202f86db2a5f9b6dd,[]
0,4,11,6e1e291cf5dc2b0eb8bc35c7528d2b61bf87b770ff9f523202f86db2a5f9b6dd,[]
3,1,11,6e1e291cf5dc2b0eb8bc35c7528d2b61bf87b770ff9f523202f86db2a5f9b6dd,[]
4,3,11,6e1e291cf5dc2b0eb8bc35c7528d2b61bf87b770ff9f523202f86db2a5f9b6dd,[]
1,0,11,6e1e291cf5dc2b0eb8bc35c7528d2b61bf87b770ff9f523202f86db2a5f9b6dd,[]
2,4,12,a6acf3439883f96fc900c07637d1276421e2d1737430726633f595cfa4591476,[]
0,4,12,a6acf3439883f96fc900c07637d1276421e2d1737430726633f595cfa4591476,[]
1,0,12,a6acf3439883f96fc900c07637d1276421e2d1737430726633f595cfa4591476,[]
3,2,12,a6acf3439883f96fc900c07637d1276421e2d1737430726633f595cfa4591476,[]
4,2,12,a6acf3439883f96fc900c07637d1276421e2d1737430726633f595cfa4591476,[]
2,4,13,d73bbae51940491ad5301f4579b4378a6df95e77a05d5a12f10afe5466536cd4,[]
0,3,13,d73bbae51940491ad5301f4579b4378a6df95e77a05d5a12f10afe5466536cd4,[]
1,4,13,d73bbae51940491ad5301f4579b4378a6df95e77a05d5a12f10afe5466536cd4,[]
3,4,13,d73bbae51940491ad5301f4579b4378a6df95e77a05d5a12f10afe5466536cd4,[]
4,3,13,d73bbae51940491ad5301f4579b4378a6df95e77a05d5a12f10afe5466536cd4,[]
2,3,14,7540b4e652ae749efddcb375418ab528675ff573bf6a74aaa8532c3ae55fd311,[]
0,2,14,7540b4e652ae749efddcb375418ab528675ff573bf6a74aaa8532c3ae55fd311,[]
1,3,14,7540b4e652ae749efddcb375418ab528675ff573bf6a74aaa8532c3ae55fd311,[]
3,4,14,7540b4e652ae749efddcb375418ab528675ff573bf6a74aaa8532c3ae55fd311,[]
4,3,14,7540b4e652ae749efddcb375418ab528675ff573bf6a74aaa8532c3ae55fd311,[]
2,3,15,aea70263cede66b8d9b225713b17dc9c0ee55b74e630f4e152155a70a6374b7c,[]
0,4,15,aea70263cede66b8d9b225713b17dc9c0ee55b74e630f4e152155a70a6374b7c,[]
1,4,15,aea70263cede66b8d9b225713b17dc9c0ee55b74e630f4e152155a70a6374b7c,[]
3,2,15,aea70263cede66b8d9b225713b17dc9c0ee55b74e630f4e152155a70a6374b7c,[]
4,2,15,aea70263cede66b8d9b225713b17dc9c0ee55b74e630f4e152155a70a6374b7c,[]
2,3,16,db02d5721671bb9941084a526e6979d165774160e92e906da6a535f66d611d62,[]
0,4,16,db02d5721671bb9941084a526e6979d165774160e92e906da6a535f66d611d62,[]
1,4,16,db02d5721671bb9941084a526e6979d165774160e92e906da6a535f66d611d62,[]
3,2,16,db02d5721671bb9941084a526e6979d165774160e92e906da6a535f66d611d62,[]
4,2,16,db02d5721671bb9941084a526e6979d165774160e92e906da6a535f66d611d62,[]
2,4,17,a3474e451aa74ffefba571e9f528fbeb08a8707542a5022d042e49982ae0100e,[]
0,4,17,a3474e451aa74ffefba571e9f528fbeb08a8707542a5022d042e49982ae0100e,[]
1,4,17,a3474e451aa74ffefba571e9f528fbeb08a8707542a5022d042e49982ae0100e,[]
3,4,17,a3474e451aa74ffefba571e9f528fbeb08a8707542a5022d042e49982ae0100e,[]
4,3,17,a3474e451aa74ffefba571e9f528fbeb08a8707542a5022d042e49982ae0100e,[]
2,3,18,561552b4209db69ecd616796f56e0594415f35519fb69161f79e0766244b67ea,[]
0,1,18,561552b4209db69ecd616796f56e0594415f35519fb69161f79e0766244b67ea,[]
1,4,18,561552b4209db69ecd616796f56e0594415f35519fb69161f79e0766244b67ea,[]
3,4,18,561552b4209db69ecd616796f56e0594415f35519fb69161f79e0766244b67ea,[]
4,2,18,561552b4209db69ecd616796f56e0594415f35519fb69161f79e0766244b67ea,[]
2,4,19,0f029f2f60a0e6494a1caef1540745a0b2e369fd4e550accd70c8a49b556edfa,[]
0,3,19,0f029f2f60a0e6494a1caef1540745a0b2e369fd4e550accd70c8a49b556edfa,[]
1,2,19,0f029f2f60a0e6494a1caef1540745a0b2e369fd4e550accd70c8a49b556edfa,[]
3,2,19,0f029f2f60a0e6494a1caef1540745a0b2e369fd4e550accd70c8a49b556edfa,[]
4,3,19,0f029f2f60a0e6494a1caef1540745a0b2e369fd4e550accd70c8a49b556edfa,[]
2,3,20,60fe391ab0d048c31e2ee80f3155e38d7480910ed02dc968a39e76f03fd65038,[]
0,4,20,60fe391ab0d048c31e2ee80f3155e38d7480910ed02dc968a39e76f03fd65038,[]
1,4,20,60fe391ab0d048c31e2ee80f3155e38d7480910ed02dc968a39e76f03fd65038,[]
