node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001419,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
4,3,20,3.010415,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
2,3,20,3.049236,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
1,3,20,3.000873,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
0,3,20,4.001248,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
3,2,20,17.923168,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
4,2,20,18.162380,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
2,2,20,18.295876,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
0,2,20,18.447534,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
1,2,20,18.588415,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
3,4,20,2.999709,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
4,4,20,2.992587,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
2,4,20,2.953030,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
1,4,20,3.010422,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
0,4,20,3.006603,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
3,5,20,3.001029,803872050,1C6A3EB5C9E8082EE45E8496C1E031896144DCD7CE4C58CE8D6FC63490E1920D,5
4,5,20,3.000297,803872050,1C6A3EB5C9E8082EE45E8496C1E031896144DCD7CE4C58CE8D6FC63490E1920D,5
2,5,20,3.001738,803872050,1C6A3EB5C9E8082EE45E8496C1E031896144DCD7CE4C58CE8D6FC63490E1920D,5
1,5,20,3.001937,803872050,1C6A3EB5C9E8082EE45E8496C1E031896144DCD7CE4C58CE8D6FC63490E1920D,5
0,5,20,3.001821,803872050,1C6A3EB5C9E8082EE45E8496C1E031896144DCD7CE4C58CE8D6FC63490E1920D,5
3,6,20,3.001351,803872051,412A9692BFA4B9C8280898D18385E8D02EF89ECDB6AB520CF69692C12A0C6EE2,6
4,6,20,3.087894,803872051,412A9692BFA4B9C8280898D18385E8D02EF89ECDB6AB520CF69692C12A0C6EE2,6
2,6,20,3.159920,803872051,412A9692BFA4B9C8280898D18385E8D02EF89ECDB6AB520CF69692C12A0C6EE2,6
1,6,20,3.114734,803872051,412A9692BFA4B9C8280898D18385E8D02EF89ECDB6AB520CF69692C12A0C6EE2,6
0,6,20,3.002631,803872051,412A9692BFA4B9C8280898D18385E8D02EF89ECDB6AB520CF69692C12A0C6EE2,6
3,7,20,3.000751,803872052,80061738230F4A24DB8FCA4D035B0BD849361F8BA0A93DC7BDAB00FEDCB2F37C,7
4,7,20,2.915590,803872052,80061738230F4A24DB8FCA4D035B0BD849361F8BA0A93DC7BDAB00FEDCB2F37C,7
2,7,20,2.846253,803872052,80061738230F4A24DB8FCA4D035B0BD849361F8BA0A93DC7BDAB00FEDCB2F37C,7
1,7,20,2.887972,803872052,80061738230F4A24DB8FCA4D035B0BD849361F8BA0A93DC7BDAB00FEDCB2F37C,7
0,7,20,3.000270,803872052,80061738230F4A24DB8FCA4D035B0BD849361F8BA0A93DC7BDAB00FEDCB2F37C,7
4,8,20,3.001003,803872060,327BE0A46A1FA97BB8DB83DF95ED0D470D150B72DDEF150C26DACA963919D3FD,8
2,8,20,2.998915,803872060,6378ACAB05C5F0DAC792FBB41FF5E61791819AAA172B7C982E1D1D4E9E4C8C68,8
3,8,20,6.005946,803872060,327BE0A46A1FA97BB8DB83DF95ED0D470D150B72DDEF150C26DACA963919D3FD,8
1,8,20,6.004917,803872060,327BE0A46A1FA97BB8DB83DF95ED0D470D150B72DDEF150C26DACA963919D3FD,8
0,8,20,6.007793,803872060,327BE0A46A1FA97BB8DB83DF95ED0D470D150B72DDEF150C26DACA963919D3FD,8
3,9,20,3.999543,803872061,88ADA9E7A63633378D8EE2DF456FE41AD552CC48156F03413B931EC1E8CB49C8,9
4,9,20,7.004793,803872061,88ADA9E7A63633378D8EE2DF456FE41AD552CC48156F03413B931EC1E8CB49C8,9
0,9,20,3.000047,803872061,88ADA9E7A63633378D8EE2DF456FE41AD552CC48156F03413B931EC1E8CB49C8,9
