peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
2,4,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
3,2,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
1,4,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
0,4,2,a0ab78bfd099660201d1c895af487d400f0d01b8028dd42e57d5bc62c6bc953e,[]
3,4,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
1,3,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
4,2,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
0,4,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
2,3,3,41644b5d86234f27bdc39dd87bc6683bfc84754b861a564d8bf174380d9224cb,[]
4,3,4,10d96866dfaef140d4207e2b56021d6e16a631673031903ae0c5c692b6b32339,['1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C']
1,4,4,10d96866dfaef140d4207e2b56021d6e16a631673031903ae0c5c692b6b32339,['1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C']
3,4,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
0,4,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
2,4,4,a0f940c2703ffbad2e637d07155597c2618bb06767bc8b5877115c7bb94abbdc,[]
3,4,5,daad95bb6723f96ce4083324517c46cd008924282c6676b415a937c7bea5d887,"['1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C', 'B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3', 'E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E']"
0,3,5,daad95bb6723f96ce4083324517c46cd008924282c6676b415a937c7bea5d887,"['1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C', 'B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3', 'E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E']"
2,3,5,daad95bb6723f96ce4083324517c46cd008924282c6676b415a937c7bea5d887,"['1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C', 'B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3', 'E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E']"
1,2,5,daad95bb6723f96ce4083324517c46cd008924282c6676b415a937c7bea5d887,"['1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C', 'B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3', 'E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E']"
4,3,5,daad95bb6723f96ce4083324517c46cd008924282c6676b415a937c7bea5d887,"['1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C', 'B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3', 'E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E']"
1,4,6,79014c38a5e9c565b8f8b64762c1e7e264321c3043e33022324c8cf1f76f62eb,['30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B']
4,1,6,79014c38a5e9c565b8f8b64762c1e7e264321c3043e33022324c8cf1f76f62eb,['30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B']
3,1,6,79014c38a5e9c565b8f8b64762c1e7e264321c3043e33022324c8cf1f76f62eb,['30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B']
0,4,6,79014c38a5e9c565b8f8b64762c1e7e264321c3043e33022324c8cf1f76f62eb,['30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B']
2,3,6,79014c38a5e9c565b8f8b64762c1e7e264321c3043e33022324c8cf1f76f62eb,['30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B']
4,3,7,fe56528cb987786e015e2b702b19d53a461e89743391eea23bab400e76f3c837,[]
3,4,7,fe56528cb987786e015e2b702b19d53a461e89743391eea23bab400e76f3c837,[]
0,3,7,fe56528cb987786e015e2b702b19d53a461e89743391eea23bab400e76f3c837,[]
1,3,7,fe56528cb987786e015e2b702b19d53a461e89743391eea23bab400e76f3c837,[]
2,4,7,fe56528cb987786e015e2b702b19d53a461e89743391eea23bab400e76f3c837,[]
3,4,8,7758ad37f3febd9e07d658635cea4b315d11050772923663c703a2fcc9dab5db,[]
1,2,8,7758ad37f3febd9e07d658635cea4b315d11050772923663c703a2fcc9dab5db,[]
4,3,8,7758ad37f3febd9e07d658635cea4b315d11050772923663c703a2fcc9dab5db,[]
0,3,8,7758ad37f3febd9e07d658635cea4b315d11050772923663c703a2fcc9dab5db,[]
2,3,8,7758ad37f3febd9e07d658635cea4b315d11050772923663c703a2fcc9dab5db,[]
4,3,9,4ae7b87b3c2f388eb1c4faa5da57f7b114cbe6d1851d39e4565a359b00534068,[]
3,1,9,4ae7b87b3c2f388eb1c4faa5da57f7b114cbe6d1851d39e4565a359b00534068,[]
0,4,9,4ae7b87b3c2f388eb1c4faa5da57f7b114cbe6d1851d39e4565a359b00534068,[]
1,4,9,4ae7b87b3c2f388eb1c4faa5da57f7b114cbe6d1851d39e4565a359b00534068,[]
2,1,9,4ae7b87b3c2f388eb1c4faa5da57f7b114cbe6d1851d39e4565a359b00534068,[]
3,4,10,420fd55cec22a64e1089abeab2bfd78977458b2f339b7bb2e00a44164e2dd326,[]
0,3,10,420fd55cec22a64e1089abeab2bfd78977458b2f339b7bb2e00a44164e2dd326,[]
1,4,10,420fd55cec22a64e1089abeab2bfd78977458b2f339b7bb2e00a44164e2dd326,[]
4,3,10,420fd55cec22a64e1089abeab2bfd78977458b2f339b7bb2e00a44164e2dd326,[]
2,3,10,420fd55cec22a64e1089abeab2bfd78977458b2f339b7bb2e00a44164e2dd326,[]
3,4,11,45f4bd03fb90493fa71d4b6ad7496d34f790c89b51ed9d9ed51ac6499f294d5b,[]
0,3,11,45f4bd03fb90493fa71d4b6ad7496d34f790c89b51ed9d9ed51ac6499f294d5b,[]
1,4,11,45f4bd03fb90493fa71d4b6ad7496d34f790c89b51ed9d9ed51ac6499f294d5b,[]
