node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000866,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
1,3,20,3.001519,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
4,3,20,4.026384,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
0,3,20,3.952508,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
4,2,20,24.129859,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
2,2,20,24.243692,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
2,3,20,4.999562,803898750,41644B5D86234F27BDC39DD87BC6683BFC84754B861A564D8BF174380D9224CB,3
3,2,20,24.633685,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
1,2,20,24.753379,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
0,2,20,24.808230,803898730,A0AB78BFD099660201D1C895AF487D400F0D01B8028DD42E57D5BC62C6BC953E,2
4,4,20,2.980618,803898751,10D96866DFAEF140D4207E2B56021D6E16A631673031903AE0C5C692B6B32339,4
1,4,20,4.008250,803898751,10D96866DFAEF140D4207E2B56021D6E16A631673031903AE0C5C692B6B32339,4
3,4,20,5.002484,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
0,4,20,5.002626,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
2,4,20,5.002502,803898751,A0F940C2703FFBAD2E637D07155597C2618BB06767BC8B5877115C7BB94ABBDC,4
3,5,20,6.003215,803898760,DAAD95BB6723F96CE4083324517C46CD008924282C6676B415A937C7BEA5D887,5
0,5,20,5.007178,803898760,DAAD95BB6723F96CE4083324517C46CD008924282C6676B415A937C7BEA5D887,5
2,5,20,5.003716,803898760,DAAD95BB6723F96CE4083324517C46CD008924282C6676B415A937C7BEA5D887,5
1,5,20,8.016010,803898760,DAAD95BB6723F96CE4083324517C46CD008924282C6676B415A937C7BEA5D887,5
4,5,20,9.004799,803898760,DAAD95BB6723F96CE4083324517C46CD008924282C6676B415A937C7BEA5D887,5
1,6,20,2.990653,803898770,79014C38A5E9C565B8F8B64762C1E7E264321C3043E33022324C8CF1F76F62EB,6
4,6,20,3.001468,803898770,79014C38A5E9C565B8F8B64762C1E7E264321C3043E33022324C8CF1F76F62EB,6
3,6,20,5.002766,803898770,79014C38A5E9C565B8F8B64762C1E7E264321C3043E33022324C8CF1F76F62EB,6
0,6,20,5.004364,803898770,79014C38A5E9C565B8F8B64762C1E7E264321C3043E33022324C8CF1F76F62EB,6
2,6,20,5.002566,803898770,79014C38A5E9C565B8F8B64762C1E7E264321C3043E33022324C8CF1F76F62EB,6
4,7,20,3.002330,803898771,FE56528CB987786E015E2B702B19D53A461E89743391EEA23BAB400E76F3C837,7
3,7,20,3.000504,803898771,FE56528CB987786E015E2B702B19D53A461E89743391EEA23BAB400E76F3C837,7
0,7,20,3.000934,803898771,FE56528CB987786E015E2B702B19D53A461E89743391EEA23BAB400E76F3C837,7
1,7,20,4.094396,803898771,FE56528CB987786E015E2B702B19D53A461E89743391EEA23BAB400E76F3C837,7
2,7,20,3.001197,803898771,FE56528CB987786E015E2B702B19D53A461E89743391EEA23BAB400E76F3C837,7
3,8,20,3.002054,803898772,7758AD37F3FEBD9E07D658635CEA4B315D11050772923663C703A2FCC9DAB5DB,8
1,8,20,2.914011,803898772,7758AD37F3FEBD9E07D658635CEA4B315D11050772923663C703A2FCC9DAB5DB,8
4,8,20,3.999989,803898772,7758AD37F3FEBD9E07D658635CEA4B315D11050772923663C703A2FCC9DAB5DB,8
0,8,20,4.002257,803898772,7758AD37F3FEBD9E07D658635CEA4B315D11050772923663C703A2FCC9DAB5DB,8
2,8,20,4.002477,803898772,7758AD37F3FEBD9E07D658635CEA4B315D11050772923663C703A2FCC9DAB5DB,8
4,9,20,3.003667,803898780,4AE7B87B3C2F388EB1C4FAA5DA57F7B114CBE6D1851D39E4565A359B00534068,9
3,9,20,4.001572,803898780,4AE7B87B3C2F388EB1C4FAA5DA57F7B114CBE6D1851D39E4565A359B00534068,9
0,9,20,3.001616,803898780,4AE7B87B3C2F388EB1C4FAA5DA57F7B114CBE6D1851D39E4565A359B00534068,9
1,9,20,4.049527,803898780,4AE7B87B3C2F388EB1C4FAA5DA57F7B114CBE6D1851D39E4565A359B00534068,9
2,9,20,3.001500,803898780,4AE7B87B3C2F388EB1C4FAA5DA57F7B114CBE6D1851D39E4565A359B00534068,9
3,10,20,3.001684,803898781,420FD55CEC22A64E1089ABEAB2BFD78977458B2F339B7BB2E00A44164E2DD326,10
0,10,20,2.999927,803898781,420FD55CEC22A64E1089ABEAB2BFD78977458B2F339B7BB2E00A44164E2DD326,10
1,10,20,3.012551,803898781,420FD55CEC22A64E1089ABEAB2BFD78977458B2F339B7BB2E00A44164E2DD326,10
4,10,20,3.999854,803898781,420FD55CEC22A64E1089ABEAB2BFD78977458B2F339B7BB2E00A44164E2DD326,10
2,10,20,3.000512,803898781,420FD55CEC22A64E1089ABEAB2BFD78977458B2F339B7BB2E00A44164E2DD326,10
3,11,20,3.000806,803898782,45F4BD03FB90493FA71D4B6AD7496D34F790C89B51ED9D9ED51AC6499F294D5B,11
0,11,20,3.001014,803898782,45F4BD03FB90493FA71D4B6AD7496D34F790C89B51ED9D9ED51AC6499F294D5B,11
1,11,20,2.979920,803898782,45F4BD03FB90493FA71D4B6AD7496D34F790C89B51ED9D9ED51AC6499F294D5B,11
4,11,20,3.001496,803898782,45F4BD03FB90493FA71D4B6AD7496D34F790C89B51ED9D9ED51AC6499F294D5B,11
2,11,20,3.001204,803898782,45F4BD03FB90493FA71D4B6AD7496D34F790C89B51ED9D9ED51AC6499F294D5B,11
3,12,20,3.001352,803898790,2EFF9718BA51788EC82BF3D691DCB57AEB212E1F9B92052E514F495063464C03,12
0,12,20,3.001963,803898790,2EFF9718BA51788EC82BF3D691DCB57AEB212E1F9B92052E514F495063464C03,12
1,12,20,3.025295,803898790,2EFF9718BA51788EC82BF3D691DCB57AEB212E1F9B92052E514F495063464C03,12
4,12,20,3.002138,803898790,2EFF9718BA51788EC82BF3D691DCB57AEB212E1F9B92052E514F495063464C03,12
2,12,20,3.001440,803898790,2EFF9718BA51788EC82BF3D691DCB57AEB212E1F9B92052E514F495063464C03,12
3,13,20,3.001223,803898791,3C5ABF05E51724BB47FB9EFB569C8484933FA612007F3FAE91AD56657416EE09,13
0,13,20,3.001116,803898791,3C5ABF05E51724BB47FB9EFB569C8484933FA612007F3FAE91AD56657416EE09,13
1,13,20,2.977074,803898791,3C5ABF05E51724BB47FB9EFB569C8484933FA612007F3FAE91AD56657416EE09,13
4,13,20,3.000456,803898791,3C5ABF05E51724BB47FB9EFB569C8484933FA612007F3FAE91AD56657416EE09,13
2,13,20,3.001473,803898791,3C5ABF05E51724BB47FB9EFB569C8484933FA612007F3FAE91AD56657416EE09,13
3,14,20,3.002188,803898792,B220FBA5723FE8E1F6F821B3BE13CBF78518C835F0B2B47ABAB3CE2217D07603,14
0,14,20,3.001106,803898792,B220FBA5723FE8E1F6F821B3BE13CBF78518C835F0B2B47ABAB3CE2217D07603,14
1,14,20,3.039834,803898792,B220FBA5723FE8E1F6F821B3BE13CBF78518C835F0B2B47ABAB3CE2217D07603,14
4,14,20,3.001052,803898792,B220FBA5723FE8E1F6F821B3BE13CBF78518C835F0B2B47ABAB3CE2217D07603,14
