node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C,True
0,None,Account3,100001000000,E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E,True
0,None,Account2,100001000000,B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3,True
0,Account1,Account2,80000000000,4EA7298CBFF9816EEBA800F4DE3BE32AFD349741D0EFFE52AC70CD66AA3DA45E,False
0,Account1,Account3,81000000000,3BB03B5BA9AC16817B44BA059327CE84E20D0DA4F64BBD75FC326C837DA29A83,False
0,Account1,Account3,82000000000,494DE810A7A8BBD73035D6DA1C7D4AA494A53230EF96F939C6073DD86833F099,False
0,Account1,Account2,83000000000,30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B,True
1,None,Account1,100001000000,1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C,True
1,None,Account3,100001000000,E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E,True
1,None,Account2,100001000000,B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3,True
1,Account1,Account2,80000000000,4EA7298CBFF9816EEBA800F4DE3BE32AFD349741D0EFFE52AC70CD66AA3DA45E,False
1,Account1,Account3,81000000000,3BB03B5BA9AC16817B44BA059327CE84E20D0DA4F64BBD75FC326C837DA29A83,False
1,Account1,Account3,82000000000,494DE810A7A8BBD73035D6DA1C7D4AA494A53230EF96F939C6073DD86833F099,False
1,Account1,Account2,83000000000,30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B,True
2,None,Account1,100001000000,1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C,True
2,None,Account3,100001000000,E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E,True
2,None,Account2,100001000000,B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3,True
2,Account1,Account2,80000000000,4EA7298CBFF9816EEBA800F4DE3BE32AFD349741D0EFFE52AC70CD66AA3DA45E,False
2,Account1,Account3,81000000000,3BB03B5BA9AC16817B44BA059327CE84E20D0DA4F64BBD75FC326C837DA29A83,False
2,Account1,Account3,82000000000,494DE810A7A8BBD73035D6DA1C7D4AA494A53230EF96F939C6073DD86833F099,False
2,Account1,Account2,83000000000,30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B,True
3,None,Account1,100001000000,1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C,True
3,None,Account3,100001000000,E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E,True
3,None,Account2,100001000000,B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3,True
3,Account1,Account2,80000000000,4EA7298CBFF9816EEBA800F4DE3BE32AFD349741D0EFFE52AC70CD66AA3DA45E,False
3,Account1,Account3,81000000000,3BB03B5BA9AC16817B44BA059327CE84E20D0DA4F64BBD75FC326C837DA29A83,False
3,Account1,Account3,82000000000,494DE810A7A8BBD73035D6DA1C7D4AA494A53230EF96F939C6073DD86833F099,False
3,Account1,Account2,83000000000,30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B,True
4,None,Account1,100001000000,1F7CD3BFE62669A1ACA5651E109CB741C92656C50016B6C60654526010C4282C,True
4,None,Account3,100001000000,E26C58DA061E519F95FE40EEB5BD7AABF0CE03AF9061F938D58F3B48149A222E,True
4,None,Account2,100001000000,B8DCB63938C6AF6701E900D1C9AD236B0CC5DF599CE63E257397D577CF5D26F3,True
4,Account1,Account2,80000000000,4EA7298CBFF9816EEBA800F4DE3BE32AFD349741D0EFFE52AC70CD66AA3DA45E,False
4,Account1,Account3,81000000000,3BB03B5BA9AC16817B44BA059327CE84E20D0DA4F64BBD75FC326C837DA29A83,False
4,Account1,Account3,82000000000,494DE810A7A8BBD73035D6DA1C7D4AA494A53230EF96F939C6073DD86833F099,False
4,Account1,Account2,83000000000,30DC3C2F05B79C752B96B078FF5C3B671332E1E18B120B9D7C1460FFC32E0C4B,True
