node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000466,803904900,7F3F9C4CCCDF024CBC9E54CCC0E9F3AFAFFE0B4AE24737C0951BF6FCC5D5FAEC,3
3,3,20,2.995439,803904900,7F3F9C4CCCDF024CBC9E54CCC0E9F3AFAFFE0B4AE24737C0951BF6FCC5D5FAEC,3
1,3,20,3.099003,803904900,7F3F9C4CCCDF024CBC9E54CCC0E9F3AFAFFE0B4AE24737C0951BF6FCC5D5FAEC,3
0,3,20,4.000610,803904900,7F3F9C4CCCDF024CBC9E54CCC0E9F3AFAFFE0B4AE24737C0951BF6FCC5D5FAEC,3
4,2,20,24.178096,803904880,58F43430CC351CA746F9C4761DFC408363508A31463C3CF8873C5B1672BE2EEC,2
0,2,20,24.349631,803904880,58F43430CC351CA746F9C4761DFC408363508A31463C3CF8873C5B1672BE2EEC,2
3,2,20,24.719104,803904880,58F43430CC351CA746F9C4761DFC408363508A31463C3CF8873C5B1672BE2EEC,2
1,2,20,24.854111,803904880,58F43430CC351CA746F9C4761DFC408363508A31463C3CF8873C5B1672BE2EEC,2
2,2,20,25.089306,803904880,58F43430CC351CA746F9C4761DFC408363508A31463C3CF8873C5B1672BE2EEC,2
4,4,20,3.001508,803904901,C02D9A9EC12BFAE9F3F618E5BE13FF345171FF1160039E0B0A69AA26C571CE2F,4
3,4,20,3.001340,803904901,C02D9A9EC12BFAE9F3F618E5BE13FF345171FF1160039E0B0A69AA26C571CE2F,4
1,4,20,2.906366,803904901,C02D9A9EC12BFAE9F3F618E5BE13FF345171FF1160039E0B0A69AA26C571CE2F,4
2,4,20,2.943124,803904901,C02D9A9EC12BFAE9F3F618E5BE13FF345171FF1160039E0B0A69AA26C571CE2F,4
0,4,20,3.001403,803904901,C02D9A9EC12BFAE9F3F618E5BE13FF345171FF1160039E0B0A69AA26C571CE2F,4
2,3,20,3.059779,803904900,7F3F9C4CCCDF024CBC9E54CCC0E9F3AFAFFE0B4AE24737C0951BF6FCC5D5FAEC,3
3,5,20,3.000544,803904910,508083B2A67CB42F7D95A9F49B3445E9C2EE248B4EF49245CB42416CD40F4743,5
1,5,20,2.998809,803904910,508083B2A67CB42F7D95A9F49B3445E9C2EE248B4EF49245CB42416CD40F4743,5
2,5,20,3.002432,803904910,508083B2A67CB42F7D95A9F49B3445E9C2EE248B4EF49245CB42416CD40F4743,5
4,5,20,4.013030,803904910,508083B2A67CB42F7D95A9F49B3445E9C2EE248B4EF49245CB42416CD40F4743,5
0,5,20,3.002585,803904910,508083B2A67CB42F7D95A9F49B3445E9C2EE248B4EF49245CB42416CD40F4743,5
3,6,20,3.001239,803904911,3600EAFB939D14844E8302117087CFF96E5B000CE533C34810205AC57ACFFC1D,6
1,6,20,3.001181,803904911,3600EAFB939D14844E8302117087CFF96E5B000CE533C34810205AC57ACFFC1D,6
0,6,20,3.003109,803904911,3600EAFB939D14844E8302117087CFF96E5B000CE533C34810205AC57ACFFC1D,6
