ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,3600EAFB939D14844E8302117087CFF96E5B000CE533C34810205AC57ACFFC1D,"['4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E', '5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB', '8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58']"
6,2,True,3600EAFB939D14844E8302117087CFF96E5B000CE533C34810205AC57ACFFC1D,"['4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E', '5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB', '8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58']"
6,3,True,3600EAFB939D14844E8302117087CFF96E5B000CE533C34810205AC57ACFFC1D,"['4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E', '5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB', '8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58']"
6,4,True,3600EAFB939D14844E8302117087CFF96E5B000CE533C34810205AC57ACFFC1D,"['4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E', '5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB', '8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58']"
7,0,True,7E1C0D5A9746A3AA971FB7A47E8C7DA00704064FA7D149F5CEC49B18846889F5,[]
7,1,True,7E1C0D5A9746A3AA971FB7A47E8C7DA00704064FA7D149F5CEC49B18846889F5,[]
7,2,True,7E1C0D5A9746A3AA971FB7A47E8C7DA00704064FA7D149F5CEC49B18846889F5,[]
7,3,True,7E1C0D5A9746A3AA971FB7A47E8C7DA00704064FA7D149F5CEC49B18846889F5,[]
7,4,True,7E1C0D5A9746A3AA971FB7A47E8C7DA00704064FA7D149F5CEC49B18846889F5,[]
8,0,True,C8CDCF65D72525E478D4A2AD8ACE63D7AA2D70B5A06966C4993657FBF866DCDA,['C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375']
8,1,True,C8CDCF65D72525E478D4A2AD8ACE63D7AA2D70B5A06966C4993657FBF866DCDA,['C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375']
8,2,True,C8CDCF65D72525E478D4A2AD8ACE63D7AA2D70B5A06966C4993657FBF866DCDA,['C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375']
8,3,True,C8CDCF65D72525E478D4A2AD8ACE63D7AA2D70B5A06966C4993657FBF866DCDA,['C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375']
8,4,True,C8CDCF65D72525E478D4A2AD8ACE63D7AA2D70B5A06966C4993657FBF866DCDA,['C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375']
9,0,True,3225FDAB8040C1503A835F801EA8E90EDECBC0DE6FFC33E144B7E03EC47CC3DC,[]
9,1,True,3225FDAB8040C1503A835F801EA8E90EDECBC0DE6FFC33E144B7E03EC47CC3DC,[]
9,2,True,3225FDAB8040C1503A835F801EA8E90EDECBC0DE6FFC33E144B7E03EC47CC3DC,[]
9,3,True,3225FDAB8040C1503A835F801EA8E90EDECBC0DE6FFC33E144B7E03EC47CC3DC,[]
9,4,True,3225FDAB8040C1503A835F801EA8E90EDECBC0DE6FFC33E144B7E03EC47CC3DC,[]
10,0,True,3B6E21B72877D74A543FC1E78DD903FCB7D3504D699CFC20C29FD73E35928BDA,[]
10,1,True,3B6E21B72877D74A543FC1E78DD903FCB7D3504D699CFC20C29FD73E35928BDA,[]
10,2,True,3B6E21B72877D74A543FC1E78DD903FCB7D3504D699CFC20C29FD73E35928BDA,[]
10,3,True,3B6E21B72877D74A543FC1E78DD903FCB7D3504D699CFC20C29FD73E35928BDA,[]
10,4,True,3B6E21B72877D74A543FC1E78DD903FCB7D3504D699CFC20C29FD73E35928BDA,[]
11,0,True,E485F639F6836BEC50772F03213955B0FE1B31845FBAE3634AB919A986834034,[]
11,1,True,E485F639F6836BEC50772F03213955B0FE1B31845FBAE3634AB919A986834034,[]
11,2,True,E485F639F6836BEC50772F03213955B0FE1B31845FBAE3634AB919A986834034,[]
11,3,True,E485F639F6836BEC50772F03213955B0FE1B31845FBAE3634AB919A986834034,[]
11,4,True,E485F639F6836BEC50772F03213955B0FE1B31845FBAE3634AB919A986834034,[]
12,0,True,26C3FA6F18F1337103C8A6CE19698DDC206EF1663F2E61929B70955B86055EBA,[]
12,1,True,26C3FA6F18F1337103C8A6CE19698DDC206EF1663F2E61929B70955B86055EBA,[]
12,2,True,26C3FA6F18F1337103C8A6CE19698DDC206EF1663F2E61929B70955B86055EBA,[]
12,3,True,26C3FA6F18F1337103C8A6CE19698DDC206EF1663F2E61929B70955B86055EBA,[]
12,4,True,26C3FA6F18F1337103C8A6CE19698DDC206EF1663F2E61929B70955B86055EBA,[]
13,0,True,037FE6B4F26B75479C7DB483BD1D4183C7AAD04970A9C9B8C8FAA00CAA095771,[]
13,1,True,037FE6B4F26B75479C7DB483BD1D4183C7AAD04970A9C9B8C8FAA00CAA095771,[]
13,2,True,037FE6B4F26B75479C7DB483BD1D4183C7AAD04970A9C9B8C8FAA00CAA095771,[]
13,3,True,037FE6B4F26B75479C7DB483BD1D4183C7AAD04970A9C9B8C8FAA00CAA095771,[]
13,4,True,037FE6B4F26B75479C7DB483BD1D4183C7AAD04970A9C9B8C8FAA00CAA095771,[]
14,0,True,DE8AB4D5A3949E6D641C4F83FB837EF0B282AE5229E28A5664104D4A447046CA,[]
14,1,True,DE8AB4D5A3949E6D641C4F83FB837EF0B282AE5229E28A5664104D4A447046CA,[]
14,2,True,DE8AB4D5A3949E6D641C4F83FB837EF0B282AE5229E28A5664104D4A447046CA,[]
14,3,True,DE8AB4D5A3949E6D641C4F83FB837EF0B282AE5229E28A5664104D4A447046CA,[]
14,4,True,DE8AB4D5A3949E6D641C4F83FB837EF0B282AE5229E28A5664104D4A447046CA,[]
15,0,True,91158BEABBD015B2B8F1493A403C50B65EA3DF1DE8E819E57857F2B92670D18F,[]
15,1,True,91158BEABBD015B2B8F1493A403C50B65EA3DF1DE8E819E57857F2B92670D18F,[]
15,2,True,91158BEABBD015B2B8F1493A403C50B65EA3DF1DE8E819E57857F2B92670D18F,[]
15,3,True,91158BEABBD015B2B8F1493A403C50B65EA3DF1DE8E819E57857F2B92670D18F,[]
15,4,True,91158BEABBD015B2B8F1493A403C50B65EA3DF1DE8E819E57857F2B92670D18F,[]
16,0,True,5382C18F8C32EAD24C2CAC75AC98B44FF2FDF967757C8182536373F8BD6274FD,[]
16,1,True,5382C18F8C32EAD24C2CAC75AC98B44FF2FDF967757C8182536373F8BD6274FD,[]
16,2,True,5382C18F8C32EAD24C2CAC75AC98B44FF2FDF967757C8182536373F8BD6274FD,[]
16,3,True,5382C18F8C32EAD24C2CAC75AC98B44FF2FDF967757C8182536373F8BD6274FD,[]
16,4,True,5382C18F8C32EAD24C2CAC75AC98B44FF2FDF967757C8182536373F8BD6274FD,[]
17,0,True,E1A2199348CCE30F63970175B496FBC3EDCC05BBB1E8D2ED14B3E2B525547919,[]
17,1,True,E1A2199348CCE30F63970175B496FBC3EDCC05BBB1E8D2ED14B3E2B525547919,[]
17,2,True,E1A2199348CCE30F63970175B496FBC3EDCC05BBB1E8D2ED14B3E2B525547919,[]
17,3,True,E1A2199348CCE30F63970175B496FBC3EDCC05BBB1E8D2ED14B3E2B525547919,[]
17,4,True,E1A2199348CCE30F63970175B496FBC3EDCC05BBB1E8D2ED14B3E2B525547919,[]
18,0,True,D29764D5F17CE99E84EA9514ADF07AB291FA5D8C7D54EBAB0AE2FA040B1F32F7,[]
18,1,True,D29764D5F17CE99E84EA9514ADF07AB291FA5D8C7D54EBAB0AE2FA040B1F32F7,[]
18,2,True,D29764D5F17CE99E84EA9514ADF07AB291FA5D8C7D54EBAB0AE2FA040B1F32F7,[]
18,3,True,D29764D5F17CE99E84EA9514ADF07AB291FA5D8C7D54EBAB0AE2FA040B1F32F7,[]
18,4,True,D29764D5F17CE99E84EA9514ADF07AB291FA5D8C7D54EBAB0AE2FA040B1F32F7,[]
19,0,True,A6DF469AD0C194C50EE4C19C8AED8E8FB363E1D43BF5E7C8A9FA16C65264FBDC,[]
19,1,True,A6DF469AD0C194C50EE4C19C8AED8E8FB363E1D43BF5E7C8A9FA16C65264FBDC,[]
19,2,True,A6DF469AD0C194C50EE4C19C8AED8E8FB363E1D43BF5E7C8A9FA16C65264FBDC,[]
19,3,True,A6DF469AD0C194C50EE4C19C8AED8E8FB363E1D43BF5E7C8A9FA16C65264FBDC,[]
19,4,True,A6DF469AD0C194C50EE4C19C8AED8E8FB363E1D43BF5E7C8A9FA16C65264FBDC,[]
20,0,True,526FACDDBDB869C659374263DB41382D195C3D82B33B49E5515A8AF6E866BAD3,[]
20,1,True,526FACDDBDB869C659374263DB41382D195C3D82B33B49E5515A8AF6E866BAD3,[]
20,2,True,526FACDDBDB869C659374263DB41382D195C3D82B33B49E5515A8AF6E866BAD3,[]
20,3,True,526FACDDBDB869C659374263DB41382D195C3D82B33B49E5515A8AF6E866BAD3,[]
20,4,True,526FACDDBDB869C659374263DB41382D195C3D82B33B49E5515A8AF6E866BAD3,[]
validated-21,0,True,38C777414C4F83B69760104C53EB45E92926054AF6787B6C53D621F5BDE2DE13,[]
validated-21,1,True,38C777414C4F83B69760104C53EB45E92926054AF6787B6C53D621F5BDE2DE13,[]
validated-21,2,True,38C777414C4F83B69760104C53EB45E92926054AF6787B6C53D621F5BDE2DE13,[]
validated-21,3,True,38C777414C4F83B69760104C53EB45E92926054AF6787B6C53D621F5BDE2DE13,[]
validated-20,4,True,526FACDDBDB869C659374263DB41382D195C3D82B33B49E5515A8AF6E866BAD3,[]
