node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E,True
0,None,Account3,100001000000,5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB,True
0,None,Account1,100001000000,8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,007F71C076B5EAF5B8A9F66FBD6A20100EF66B61EBBCC7DEFFDCD31B020947E5,False
0,Account1,Account2,80000000000,C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375,True
0,Account1,Account2,83000000000,08ABA9B555B8ABDF9985361C7D0BF03DD5C9ABFC6ADCC4219C39BB67F2C80E88,False
1,None,Account2,100001000000,4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E,True
1,None,Account3,100001000000,5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB,True
1,None,Account1,100001000000,8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,007F71C076B5EAF5B8A9F66FBD6A20100EF66B61EBBCC7DEFFDCD31B020947E5,False
1,Account1,Account2,80000000000,C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375,True
1,Account1,Account2,83000000000,08ABA9B555B8ABDF9985361C7D0BF03DD5C9ABFC6ADCC4219C39BB67F2C80E88,False
2,None,Account2,100001000000,4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E,True
2,None,Account3,100001000000,5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB,True
2,None,Account1,100001000000,8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,007F71C076B5EAF5B8A9F66FBD6A20100EF66B61EBBCC7DEFFDCD31B020947E5,False
2,Account1,Account2,80000000000,C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375,True
2,Account1,Account2,83000000000,08ABA9B555B8ABDF9985361C7D0BF03DD5C9ABFC6ADCC4219C39BB67F2C80E88,False
3,None,Account2,100001000000,4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E,True
3,None,Account3,100001000000,5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB,True
3,None,Account1,100001000000,8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,007F71C076B5EAF5B8A9F66FBD6A20100EF66B61EBBCC7DEFFDCD31B020947E5,False
3,Account1,Account2,80000000000,C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375,True
3,Account1,Account2,83000000000,08ABA9B555B8ABDF9985361C7D0BF03DD5C9ABFC6ADCC4219C39BB67F2C80E88,False
4,None,Account2,100001000000,4E30322E47F490914F70F5DDAB5797315659C40DD57C61DEDB275F94489BBA6E,True
4,None,Account3,100001000000,5853380DEDF917258E337231FD4801E2BF3716A0363CB1F79213A490864C65EB,True
4,None,Account1,100001000000,8E7FCC614E7E6058BD737EE5524F289F3C1D4504855D22C5CABCE11328E00B58,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,007F71C076B5EAF5B8A9F66FBD6A20100EF66B61EBBCC7DEFFDCD31B020947E5,False
4,Account1,Account2,80000000000,C63E8A030071EE6A50FE8994AEFA34770E2682C2317307C561A4E9D7F5D8B375,True
4,Account1,Account2,83000000000,08ABA9B555B8ABDF9985361C7D0BF03DD5C9ABFC6ADCC4219C39BB67F2C80E88,False
