node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000909,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
0,3,20,3.003778,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
4,3,20,3.000862,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
1,3,20,4.000554,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
2,2,20,18.338440,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
0,2,20,18.433769,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
3,2,20,18.601874,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
1,2,20,18.909723,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
4,2,20,19.132840,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
2,4,20,3.001426,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
3,4,20,3.000912,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
4,4,20,3.001166,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
0,4,20,3.999586,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
1,4,20,3.006308,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
3,3,20,3.000009,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
2,5,20,3.003817,803883070,3AE87A6A45D2D02606D561BFECA399E93D4FBD3B9B404B2096BCA3D565807A46,5
0,5,20,3.001794,803883070,3AE87A6A45D2D02606D561BFECA399E93D4FBD3B9B404B2096BCA3D565807A46,5
1,5,20,3.003907,803883070,4F2DFCAC1C4FD03B20D245AF554A98A62B1C6BF46420F987982A7263A0965407,5
4,5,20,4.001723,803883070,3AE87A6A45D2D02606D561BFECA399E93D4FBD3B9B404B2096BCA3D565807A46,5
3,5,20,7.006963,803883070,3AE87A6A45D2D02606D561BFECA399E93D4FBD3B9B404B2096BCA3D565807A46,5
2,6,20,5.001091,803883071,EC29F1348D7DD8FA5888CBD6FF21CA1DC5E8E7FD7FB03A951117BFB7E81B34D7,6
0,6,20,4.002842,803883071,EC29F1348D7DD8FA5888CBD6FF21CA1DC5E8E7FD7FB03A951117BFB7E81B34D7,6
4,6,20,5.003792,803883071,EC29F1348D7DD8FA5888CBD6FF21CA1DC5E8E7FD7FB03A951117BFB7E81B34D7,6
3,6,20,3.002105,803883071,EC29F1348D7DD8FA5888CBD6FF21CA1DC5E8E7FD7FB03A951117BFB7E81B34D7,6
1,6,20,6.002059,803883071,EC29F1348D7DD8FA5888CBD6FF21CA1DC5E8E7FD7FB03A951117BFB7E81B34D7,6
2,7,20,4.002946,803883072,3A19D066AC35BE4F144EF2AACBA6A9F9F54BCC22F57AF066AD76D2621CE48F26,7
4,7,20,4.012775,803883080,6DE529B967724C6E75B0024F561F019C7CC22573BC62A53F6B887C5D0FCE5BDD,7
0,7,20,6.002735,803883080,6DE529B967724C6E75B0024F561F019C7CC22573BC62A53F6B887C5D0FCE5BDD,7
3,7,20,7.010338,803883080,6DE529B967724C6E75B0024F561F019C7CC22573BC62A53F6B887C5D0FCE5BDD,7
4,8,20,5.002649,803883081,0EF90DC374B64C1E7CCDFF6612EFBA3A8F27C75EEDF7108D3071E0E193BED59A,8
0,8,20,7.007614,803883081,0EF90DC374B64C1E7CCDFF6612EFBA3A8F27C75EEDF7108D3071E0E193BED59A,8
1,7,20,11.011553,803883080,6DE529B967724C6E75B0024F561F019C7CC22573BC62A53F6B887C5D0FCE5BDD,7
4,9,20,4.009426,803883090,EE91EC7CB41692E716FAFD42D274BB2669F0649C5CE6DAE016E00593DC037DD9,9
0,9,20,3.003447,803883090,EE91EC7CB41692E716FAFD42D274BB2669F0649C5CE6DAE016E00593DC037DD9,9
3,8,20,7.009730,803883081,0EF90DC374B64C1E7CCDFF6612EFBA3A8F27C75EEDF7108D3071E0E193BED59A,8
1,8,20,3.002131,803883081,0EF90DC374B64C1E7CCDFF6612EFBA3A8F27C75EEDF7108D3071E0E193BED59A,8
4,10,20,2.999216,803883091,2B2D1D13E251EC8997A3512B2DFE2F1BA36B484074614A26DC911B97DB6E79F7,10
0,10,20,2.006563,803883091,2B2D1D13E251EC8997A3512B2DFE2F1BA36B484074614A26DC911B97DB6E79F7,10
3,9,20,1.999859,803883090,EE91EC7CB41692E716FAFD42D274BB2669F0649C5CE6DAE016E00593DC037DD9,9
