node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999510,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
0,3,20,3.041893,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
3,3,20,2.988148,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
4,3,20,2.993677,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
1,3,20,3.999859,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
2,2,20,20.686342,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
0,2,20,20.800671,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
1,2,20,20.998170,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
3,2,20,21.076776,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
4,2,20,21.174069,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
2,4,20,3.000777,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
0,4,20,2.960308,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
3,4,20,3.000856,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
4,4,20,3.000864,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
1,4,20,3.001239,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
2,5,20,3.001403,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
0,5,20,3.000374,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
3,5,20,3.001064,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
4,5,20,3.001765,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
1,5,20,3.001850,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
2,6,20,3.002065,803842281,A4076B6E638D2538DF015019E6C290A89230EB842B4A724E0FA85E677E3C50BE,6
0,6,20,4.004343,803842281,59D95AB3C77AA612D8D1393189754F21C12B838E13E956D35897EE379B011C34,6
3,6,20,4.098183,803842281,59D95AB3C77AA612D8D1393189754F21C12B838E13E956D35897EE379B011C34,6
4,6,20,4.318107,803842281,A4076B6E638D2538DF015019E6C290A89230EB842B4A724E0FA85E677E3C50BE,6
1,6,20,4.001666,803842281,A4076B6E638D2538DF015019E6C290A89230EB842B4A724E0FA85E677E3C50BE,6
3,7,20,4.907971,803842282,C80F5207E6C6589F5B7EE27C8E5E8CB98A80AA8D735B9C68683B3B689220571F,7
2,7,20,7.004979,803842282,EE45C0F8C415355CEBDB460AA973CA52F30403DCD164AB4E64DADB916CF43F0B,7
1,7,20,6.003491,803842282,EE45C0F8C415355CEBDB460AA973CA52F30403DCD164AB4E64DADB916CF43F0B,7
4,7,20,6.688454,803842282,EE45C0F8C415355CEBDB460AA973CA52F30403DCD164AB4E64DADB916CF43F0B,7
0,7,20,8.006530,803842282,EE45C0F8C415355CEBDB460AA973CA52F30403DCD164AB4E64DADB916CF43F0B,7
4,8,20,6.002188,803842290,166A8175A19F0F0E4C94BF7BB9F40B228C61C9F6F07F47DE5AA301B9F2BF3714,8
0,8,20,6.001907,803842290,166A8175A19F0F0E4C94BF7BB9F40B228C61C9F6F07F47DE5AA301B9F2BF3714,8
1,8,20,7.003019,803842290,166A8175A19F0F0E4C94BF7BB9F40B228C61C9F6F07F47DE5AA301B9F2BF3714,8
2,8,20,11.012440,803842290,166A8175A19F0F0E4C94BF7BB9F40B228C61C9F6F07F47DE5AA301B9F2BF3714,8
0,9,20,3.000869,803842300,E339539C7F483B6C8060E5B432C7667A973BB624012C1EF71CB649E68E165E33,9
4,9,20,4.001030,803842300,E339539C7F483B6C8060E5B432C7667A973BB624012C1EF71CB649E68E165E33,9
1,9,20,4.000923,803842300,E339539C7F483B6C8060E5B432C7667A973BB624012C1EF71CB649E68E165E33,9
2,9,20,2.996748,803842300,E339539C7F483B6C8060E5B432C7667A973BB624012C1EF71CB649E68E165E33,9
0,10,20,3.001128,803842301,9CBD5A2CF6273E015708CD62239109FD55BD78C0E6301C3128F7EF0487E816FE,10
4,10,20,3.001334,803842301,9CBD5A2CF6273E015708CD62239109FD55BD78C0E6301C3128F7EF0487E816FE,10
1,10,20,3.001433,803842301,9CBD5A2CF6273E015708CD62239109FD55BD78C0E6301C3128F7EF0487E816FE,10
2,10,20,2.006208,803842301,9CBD5A2CF6273E015708CD62239109FD55BD78C0E6301C3128F7EF0487E816FE,10
3,10,20,17.015342,803842301,9CBD5A2CF6273E015708CD62239109FD55BD78C0E6301C3128F7EF0487E816FE,10
0,11,20,3.002252,803842302,EDCA535097336C8D76D76B68FD698EEC56494CD7FE465F2CBB21D956FCF1945B,11
4,11,20,3.005326,803842302,EDCA535097336C8D76D76B68FD698EEC56494CD7FE465F2CBB21D956FCF1945B,11
2,11,20,2.016361,803842302,EDCA535097336C8D76D76B68FD698EEC56494CD7FE465F2CBB21D956FCF1945B,11
1,11,20,3.001529,803842302,EDCA535097336C8D76D76B68FD698EEC56494CD7FE465F2CBB21D956FCF1945B,11
3,11,20,2.006852,803842302,EDCA535097336C8D76D76B68FD698EEC56494CD7FE465F2CBB21D956FCF1945B,11
0,12,20,3.000465,803842310,4736475737337C3D01B3AC515300021A1155C221309394A786A7AB10CE06342B,12
4,12,20,3.001879,803842310,4736475737337C3D01B3AC515300021A1155C221309394A786A7AB10CE06342B,12
2,12,20,2.982094,803842310,4736475737337C3D01B3AC515300021A1155C221309394A786A7AB10CE06342B,12
1,12,20,3.001390,803842310,4736475737337C3D01B3AC515300021A1155C221309394A786A7AB10CE06342B,12
3,12,20,2.994978,803842310,4736475737337C3D01B3AC515300021A1155C221309394A786A7AB10CE06342B,12
0,13,20,3.001797,803842311,DD9DFC18FA7E7B783433FFE45E57742260AFB3F7E4B1701F49D59CFA2C81ED37,13
4,13,20,3.001339,803842311,DD9DFC18FA7E7B783433FFE45E57742260AFB3F7E4B1701F49D59CFA2C81ED37,13
2,13,20,3.001036,803842311,DD9DFC18FA7E7B783433FFE45E57742260AFB3F7E4B1701F49D59CFA2C81ED37,13
1,13,20,3.001136,803842311,DD9DFC18FA7E7B783433FFE45E57742260AFB3F7E4B1701F49D59CFA2C81ED37,13
3,13,20,3.000735,803842311,DD9DFC18FA7E7B783433FFE45E57742260AFB3F7E4B1701F49D59CFA2C81ED37,13
0,14,20,3.000891,803842312,6182004577FADFA9BA93B689551D2B00FE73DFB4E083AD9B96D2E2FA822DF2DB,14
4,14,20,3.001642,803842312,6182004577FADFA9BA93B689551D2B00FE73DFB4E083AD9B96D2E2FA822DF2DB,14
2,14,20,3.000848,803842312,6182004577FADFA9BA93B689551D2B00FE73DFB4E083AD9B96D2E2FA822DF2DB,14
1,14,20,3.001692,803842312,6182004577FADFA9BA93B689551D2B00FE73DFB4E083AD9B96D2E2FA822DF2DB,14
3,14,20,3.007583,803842312,6182004577FADFA9BA93B689551D2B00FE73DFB4E083AD9B96D2E2FA822DF2DB,14
0,15,20,3.001196,803842320,1368AC09F8644F7CFFF556F30A37DACDD8C958BB2C03624A4F2D92699CEAB6FD,15
4,15,20,3.000647,803842320,1368AC09F8644F7CFFF556F30A37DACDD8C958BB2C03624A4F2D92699CEAB6FD,15
2,15,20,3.001126,803842320,1368AC09F8644F7CFFF556F30A37DACDD8C958BB2C03624A4F2D92699CEAB6FD,15
1,15,20,3.001740,803842320,1368AC09F8644F7CFFF556F30A37DACDD8C958BB2C03624A4F2D92699CEAB6FD,15
3,15,20,2.998032,803842320,1368AC09F8644F7CFFF556F30A37DACDD8C958BB2C03624A4F2D92699CEAB6FD,15
0,16,20,3.001652,803842321,2F8FB952FC7EF6C41AF9CFFAF83F3AFFDE846C5823C51CAB28FFC6D5A85866CD,16
4,16,20,3.001462,803842321,2F8FB952FC7EF6C41AF9CFFAF83F3AFFDE846C5823C51CAB28FFC6D5A85866CD,16
2,16,20,3.001627,803842321,2F8FB952FC7EF6C41AF9CFFAF83F3AFFDE846C5823C51CAB28FFC6D5A85866CD,16
1,16,20,3.001371,803842321,2F8FB952FC7EF6C41AF9CFFAF83F3AFFDE846C5823C51CAB28FFC6D5A85866CD,16
3,16,20,3.014742,803842321,2F8FB952FC7EF6C41AF9CFFAF83F3AFFDE846C5823C51CAB28FFC6D5A85866CD,16
0,17,20,3.001231,803842322,1C38BFC0DBD7AF163A939B4504924DFCAB5B9B803E0665ECEBA216AD9A479533,17
4,17,20,3.001545,803842322,1C38BFC0DBD7AF163A939B4504924DFCAB5B9B803E0665ECEBA216AD9A479533,17
2,17,20,3.001514,803842322,1C38BFC0DBD7AF163A939B4504924DFCAB5B9B803E0665ECEBA216AD9A479533,17
1,17,20,3.001776,803842322,1C38BFC0DBD7AF163A939B4504924DFCAB5B9B803E0665ECEBA216AD9A479533,17
3,17,20,2.985010,803842322,1C38BFC0DBD7AF163A939B4504924DFCAB5B9B803E0665ECEBA216AD9A479533,17
0,18,20,3.001624,803842330,B68890C18B0C12A72DDF93E736948D6D1671F1F5367F7D238C9CAE8B2F549FE4,18
4,18,20,3.001531,803842330,B68890C18B0C12A72DDF93E736948D6D1671F1F5367F7D238C9CAE8B2F549FE4,18
2,18,20,3.001398,803842330,B68890C18B0C12A72DDF93E736948D6D1671F1F5367F7D238C9CAE8B2F549FE4,18
1,18,20,3.001179,803842330,B68890C18B0C12A72DDF93E736948D6D1671F1F5367F7D238C9CAE8B2F549FE4,18
3,18,20,3.001587,803842330,B68890C18B0C12A72DDF93E736948D6D1671F1F5367F7D238C9CAE8B2F549FE4,18
0,19,20,3.001584,803842331,C7DFEF6EB3605455F18C753A6DCA2AA5B6CC63C351C6492ABFA5735E58528961,19
4,19,20,3.001218,803842331,C7DFEF6EB3605455F18C753A6DCA2AA5B6CC63C351C6492ABFA5735E58528961,19
2,19,20,3.001930,803842331,C7DFEF6EB3605455F18C753A6DCA2AA5B6CC63C351C6492ABFA5735E58528961,19
1,19,20,3.001402,803842331,C7DFEF6EB3605455F18C753A6DCA2AA5B6CC63C351C6492ABFA5735E58528961,19
3,19,20,3.004329,803842331,C7DFEF6EB3605455F18C753A6DCA2AA5B6CC63C351C6492ABFA5735E58528961,19
