peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
0,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
1,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
3,2,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
4,2,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
2,4,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
0,3,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
3,2,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
4,3,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
1,4,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
2,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
0,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
3,2,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
4,3,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
1,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
2,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
0,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
3,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
4,3,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
1,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
2,3,6,a4076b6e638d2538df015019e6c290a89230eb842b4a724e0fa85e677e3c50be,"['6B25F3638C8436ED55B02A203809D15A2658B221F3A05C19CF379351194DE371', 'A02875650D5F05F24AD63E2B93A49D125C648E8697779E0A6E14AA850D151C69', 'CFF9BC9264C11E898731BA2E593E6313B83949331B8C03A1F86A7CE663BD8EBD']"
0,2,6,59d95ab3c77aa612d8d1393189754f21c12b838e13e956d35897ee379b011c34,"['6B25F3638C8436ED55B02A203809D15A2658B221F3A05C19CF379351194DE371', 'A02875650D5F05F24AD63E2B93A49D125C648E8697779E0A6E14AA850D151C69']"
3,2,6,59d95ab3c77aa612d8d1393189754f21c12b838e13e956d35897ee379b011c34,"['6B25F3638C8436ED55B02A203809D15A2658B221F3A05C19CF379351194DE371', 'A02875650D5F05F24AD63E2B93A49D125C648E8697779E0A6E14AA850D151C69']"
4,3,6,a4076b6e638d2538df015019e6c290a89230eb842b4a724e0fa85e677e3c50be,"['6B25F3638C8436ED55B02A203809D15A2658B221F3A05C19CF379351194DE371', 'A02875650D5F05F24AD63E2B93A49D125C648E8697779E0A6E14AA850D151C69', 'CFF9BC9264C11E898731BA2E593E6313B83949331B8C03A1F86A7CE663BD8EBD']"
1,2,6,a4076b6e638d2538df015019e6c290a89230eb842b4a724e0fa85e677e3c50be,"['6B25F3638C8436ED55B02A203809D15A2658B221F3A05C19CF379351194DE371', 'A02875650D5F05F24AD63E2B93A49D125C648E8697779E0A6E14AA850D151C69', 'CFF9BC9264C11E898731BA2E593E6313B83949331B8C03A1F86A7CE663BD8EBD']"
3,4,7,c80f5207e6c6589f5b7ee27c8e5e8cb98a80aa8d735b9c68683b3b689220571f,['CFF9BC9264C11E898731BA2E593E6313B83949331B8C03A1F86A7CE663BD8EBD']
2,4,7,ee45c0f8c415355cebdb460aa973ca52f30403dcd164ab4e64dadb916cf43f0b,[]
1,3,7,ee45c0f8c415355cebdb460aa973ca52f30403dcd164ab4e64dadb916cf43f0b,[]
4,2,7,ee45c0f8c415355cebdb460aa973ca52f30403dcd164ab4e64dadb916cf43f0b,[]
0,4,7,ee45c0f8c415355cebdb460aa973ca52f30403dcd164ab4e64dadb916cf43f0b,[]
4,3,8,166a8175a19f0f0e4c94bf7bb9f40b228c61c9f6f07f47de5aa301b9f2bf3714,['C6968197F6343BB24B962984F1461A5BE0913BF37F02474978D3AD1A9A68F5E3']
0,4,8,166a8175a19f0f0e4c94bf7bb9f40b228c61c9f6f07f47de5aa301b9f2bf3714,['C6968197F6343BB24B962984F1461A5BE0913BF37F02474978D3AD1A9A68F5E3']
1,3,8,166a8175a19f0f0e4c94bf7bb9f40b228c61c9f6f07f47de5aa301b9f2bf3714,['C6968197F6343BB24B962984F1461A5BE0913BF37F02474978D3AD1A9A68F5E3']
2,3,8,166a8175a19f0f0e4c94bf7bb9f40b228c61c9f6f07f47de5aa301b9f2bf3714,['C6968197F6343BB24B962984F1461A5BE0913BF37F02474978D3AD1A9A68F5E3']
0,4,9,e339539c7f483b6c8060e5b432c7667a973bb624012c1ef71cb649e68e165e33,[]
4,3,9,e339539c7f483b6c8060e5b432c7667a973bb624012c1ef71cb649e68e165e33,[]
1,4,9,e339539c7f483b6c8060e5b432c7667a973bb624012c1ef71cb649e68e165e33,[]
2,3,9,e339539c7f483b6c8060e5b432c7667a973bb624012c1ef71cb649e68e165e33,[]
0,4,10,9cbd5a2cf6273e015708cd62239109fd55bd78c0e6301c3128f7ef0487e816fe,[]
4,3,10,9cbd5a2cf6273e015708cd62239109fd55bd78c0e6301c3128f7ef0487e816fe,[]
1,3,10,9cbd5a2cf6273e015708cd62239109fd55bd78c0e6301c3128f7ef0487e816fe,[]
2,1,10,9cbd5a2cf6273e015708cd62239109fd55bd78c0e6301c3128f7ef0487e816fe,[]
3,4,10,9cbd5a2cf6273e015708cd62239109fd55bd78c0e6301c3128f7ef0487e816fe,[]
0,4,11,edca535097336c8d76d76b68fd698eec56494cd7fe465f2cbb21d956fcf1945b,[]
4,1,11,edca535097336c8d76d76b68fd698eec56494cd7fe465f2cbb21d956fcf1945b,[]
2,0,11,edca535097336c8d76d76b68fd698eec56494cd7fe465f2cbb21d956fcf1945b,[]
1,4,11,edca535097336c8d76d76b68fd698eec56494cd7fe465f2cbb21d956fcf1945b,[]
3,2,11,edca535097336c8d76d76b68fd698eec56494cd7fe465f2cbb21d956fcf1945b,[]
0,3,12,4736475737337c3d01b3ac515300021a1155c221309394a786a7ab10ce06342b,[]
4,2,12,4736475737337c3d01b3ac515300021a1155c221309394a786a7ab10ce06342b,[]
2,3,12,4736475737337c3d01b3ac515300021a1155c221309394a786a7ab10ce06342b,[]
1,4,12,4736475737337c3d01b3ac515300021a1155c221309394a786a7ab10ce06342b,[]
3,4,12,4736475737337c3d01b3ac515300021a1155c221309394a786a7ab10ce06342b,[]
0,1,13,dd9dfc18fa7e7b783433ffe45e57742260afb3f7e4b1701f49d59cfa2c81ed37,[]
4,3,13,dd9dfc18fa7e7b783433ffe45e57742260afb3f7e4b1701f49d59cfa2c81ed37,[]
2,4,13,dd9dfc18fa7e7b783433ffe45e57742260afb3f7e4b1701f49d59cfa2c81ed37,[]
1,4,13,dd9dfc18fa7e7b783433ffe45e57742260afb3f7e4b1701f49d59cfa2c81ed37,[]
3,2,13,dd9dfc18fa7e7b783433ffe45e57742260afb3f7e4b1701f49d59cfa2c81ed37,[]
0,2,14,6182004577fadfa9ba93b689551d2b00fe73dfb4e083ad9b96d2e2fa822df2db,[]
4,1,14,6182004577fadfa9ba93b689551d2b00fe73dfb4e083ad9b96d2e2fa822df2db,[]
2,3,14,6182004577fadfa9ba93b689551d2b00fe73dfb4e083ad9b96d2e2fa822df2db,[]
1,4,14,6182004577fadfa9ba93b689551d2b00fe73dfb4e083ad9b96d2e2fa822df2db,[]
3,4,14,6182004577fadfa9ba93b689551d2b00fe73dfb4e083ad9b96d2e2fa822df2db,[]
0,3,15,1368ac09f8644f7cfff556f30a37dacdd8c958bb2c03624a4f2d92699ceab6fd,[]
4,3,15,1368ac09f8644f7cfff556f30a37dacdd8c958bb2c03624a4f2d92699ceab6fd,[]
2,0,15,1368ac09f8644f7cfff556f30a37dacdd8c958bb2c03624a4f2d92699ceab6fd,[]
1,3,15,1368ac09f8644f7cfff556f30a37dacdd8c958bb2c03624a4f2d92699ceab6fd,[]
3,1,15,1368ac09f8644f7cfff556f30a37dacdd8c958bb2c03624a4f2d92699ceab6fd,[]
0,2,16,2f8fb952fc7ef6c41af9cffaf83f3affde846c5823c51cab28ffc6d5a85866cd,[]
4,2,16,2f8fb952fc7ef6c41af9cffaf83f3affde846c5823c51cab28ffc6d5a85866cd,[]
2,3,16,2f8fb952fc7ef6c41af9cffaf83f3affde846c5823c51cab28ffc6d5a85866cd,[]
1,4,16,2f8fb952fc7ef6c41af9cffaf83f3affde846c5823c51cab28ffc6d5a85866cd,[]
3,1,16,2f8fb952fc7ef6c41af9cffaf83f3affde846c5823c51cab28ffc6d5a85866cd,[]
0,3,17,1c38bfc0dbd7af163a939b4504924dfcab5b9b803e0665eceba216ad9a479533,[]
4,2,17,1c38bfc0dbd7af163a939b4504924dfcab5b9b803e0665eceba216ad9a479533,[]
2,3,17,1c38bfc0dbd7af163a939b4504924dfcab5b9b803e0665eceba216ad9a479533,[]
1,4,17,1c38bfc0dbd7af163a939b4504924dfcab5b9b803e0665eceba216ad9a479533,[]
3,2,17,1c38bfc0dbd7af163a939b4504924dfcab5b9b803e0665eceba216ad9a479533,[]
0,3,18,b68890c18b0c12a72ddf93e736948d6d1671f1f5367f7d238c9cae8b2f549fe4,[]
4,3,18,b68890c18b0c12a72ddf93e736948d6d1671f1f5367f7d238c9cae8b2f549fe4,[]
2,3,18,b68890c18b0c12a72ddf93e736948d6d1671f1f5367f7d238c9cae8b2f549fe4,[]
1,4,18,b68890c18b0c12a72ddf93e736948d6d1671f1f5367f7d238c9cae8b2f549fe4,[]
3,4,18,b68890c18b0c12a72ddf93e736948d6d1671f1f5367f7d238c9cae8b2f549fe4,[]
0,4,19,c7dfef6eb3605455f18c753a6dca2aa5b6cc63c351c6492abfa5735e58528961,[]
4,3,19,c7dfef6eb3605455f18c753a6dca2aa5b6cc63c351c6492abfa5735e58528961,[]
2,4,19,c7dfef6eb3605455f18c753a6dca2aa5b6cc63c351c6492abfa5735e58528961,[]
1,3,19,c7dfef6eb3605455f18c753a6dca2aa5b6cc63c351c6492abfa5735e58528961,[]
3,4,19,c7dfef6eb3605455f18c753a6dca2aa5b6cc63c351c6492abfa5735e58528961,[]
0,4,20,3ccd0f6a5d88363801399b6c6e74f51184e6ee566b27a83ff5eb8651e698c3e7,[]
4,2,20,3ccd0f6a5d88363801399b6c6e74f51184e6ee566b27a83ff5eb8651e698c3e7,[]
2,4,20,3ccd0f6a5d88363801399b6c6e74f51184e6ee566b27a83ff5eb8651e698c3e7,[]
1,0,20,3ccd0f6a5d88363801399b6c6e74f51184e6ee566b27a83ff5eb8651e698c3e7,[]
3,4,20,3ccd0f6a5d88363801399b6c6e74f51184e6ee566b27a83ff5eb8651e698c3e7,[]
