node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F,True
0,None,Account1,100001000000,E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8,True
0,None,Account3,100001000000,BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B,True
0,Account1,Account2,83000000000,ADF2A220883F2F1A785A2CC5CC81B2BAD7BB2E2B062BA6B3CE7D4083811E1083,True
0,Account1,Account3,81000000000,0C35F2622B4C702783E7D21C1D1E06A9844BD7D97441A2EE69DC33A148AA5B64,False
0,Account1,Account3,82000000000,BBFE8632C80990D227E3B6B9FE089C9C92951D1A5BFF68F962E3ECD5C684C148,False
0,Account1,Account2,80000000000,F46A8307E5E7E7EA20E2CA51B838A758761C960B4784870D1FE5A66D3A14BDEE,True
1,None,Account2,100001000000,82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F,False
1,None,Account1,100001000000,E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8,False
1,None,Account3,100001000000,BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B,False
1,Account1,Account2,83000000000,ADF2A220883F2F1A785A2CC5CC81B2BAD7BB2E2B062BA6B3CE7D4083811E1083,False
1,Account1,Account3,81000000000,0C35F2622B4C702783E7D21C1D1E06A9844BD7D97441A2EE69DC33A148AA5B64,False
1,Account1,Account3,82000000000,BBFE8632C80990D227E3B6B9FE089C9C92951D1A5BFF68F962E3ECD5C684C148,False
1,Account1,Account2,80000000000,F46A8307E5E7E7EA20E2CA51B838A758761C960B4784870D1FE5A66D3A14BDEE,False
2,None,Account2,100001000000,82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F,False
2,None,Account1,100001000000,E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8,False
2,None,Account3,100001000000,BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B,False
2,Account1,Account2,83000000000,ADF2A220883F2F1A785A2CC5CC81B2BAD7BB2E2B062BA6B3CE7D4083811E1083,False
2,Account1,Account3,81000000000,0C35F2622B4C702783E7D21C1D1E06A9844BD7D97441A2EE69DC33A148AA5B64,False
2,Account1,Account3,82000000000,BBFE8632C80990D227E3B6B9FE089C9C92951D1A5BFF68F962E3ECD5C684C148,False
2,Account1,Account2,80000000000,F46A8307E5E7E7EA20E2CA51B838A758761C960B4784870D1FE5A66D3A14BDEE,False
3,None,Account2,100001000000,82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F,True
3,None,Account1,100001000000,E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8,True
3,None,Account3,100001000000,BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B,True
3,Account1,Account2,83000000000,ADF2A220883F2F1A785A2CC5CC81B2BAD7BB2E2B062BA6B3CE7D4083811E1083,True
3,Account1,Account3,81000000000,0C35F2622B4C702783E7D21C1D1E06A9844BD7D97441A2EE69DC33A148AA5B64,False
3,Account1,Account3,82000000000,BBFE8632C80990D227E3B6B9FE089C9C92951D1A5BFF68F962E3ECD5C684C148,False
3,Account1,Account2,80000000000,F46A8307E5E7E7EA20E2CA51B838A758761C960B4784870D1FE5A66D3A14BDEE,True
4,None,Account2,100001000000,82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F,False
4,None,Account1,100001000000,E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8,False
4,None,Account3,100001000000,BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B,False
4,Account1,Account2,83000000000,ADF2A220883F2F1A785A2CC5CC81B2BAD7BB2E2B062BA6B3CE7D4083811E1083,False
4,Account1,Account3,81000000000,0C35F2622B4C702783E7D21C1D1E06A9844BD7D97441A2EE69DC33A148AA5B64,False
4,Account1,Account3,82000000000,BBFE8632C80990D227E3B6B9FE089C9C92951D1A5BFF68F962E3ECD5C684C148,False
4,Account1,Account2,80000000000,F46A8307E5E7E7EA20E2CA51B838A758761C960B4784870D1FE5A66D3A14BDEE,False
