peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
4,2,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
1,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
0,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
3,4,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
0,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
3,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
2,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
4,3,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
1,3,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
3,2,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
0,2,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
2,3,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
4,2,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
1,4,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
3,4,5,b17cc1cf252ec4e73a214390fa8b5f8fa88b82289946b1c816cf723be7b5a5bc,"['82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F', 'BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B', 'E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8']"
0,3,5,b17cc1cf252ec4e73a214390fa8b5f8fa88b82289946b1c816cf723be7b5a5bc,"['82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F', 'BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B', 'E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8']"
2,3,5,b17cc1cf252ec4e73a214390fa8b5f8fa88b82289946b1c816cf723be7b5a5bc,"['82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F', 'BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B', 'E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8']"
4,2,5,b17cc1cf252ec4e73a214390fa8b5f8fa88b82289946b1c816cf723be7b5a5bc,"['82606EB2ADE55A58B618C101661E3AAFAA3A5AE09E8945A80AFEC9DB45DC876F', 'BB51362313E2ADE821A3B658404D95868DF437AE57BB7AEB2F8A076B64096A5B', 'E4E3E18F6745371AA67C2A79489D5FF32A7AC9C4F4F1AEFEA2AD1B3341CB90E8']"
