node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.979963,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
3,3,20,3.002517,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
2,3,20,3.999479,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
1,3,20,4.084967,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
2,2,20,25.905505,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
4,2,20,26.099496,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
1,2,20,26.174170,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
0,2,20,26.212440,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
3,2,20,26.393678,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
3,4,20,3.000108,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
0,4,20,4.002318,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
2,4,20,4.001302,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
4,4,20,4.001997,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
1,4,20,3.906697,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
4,3,20,4.000714,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
3,5,20,4.002755,803871010,B17CC1CF252EC4E73A214390FA8B5F8FA88B82289946B1C816CF723BE7B5A5BC,5
0,5,20,3.999830,803871010,B17CC1CF252EC4E73A214390FA8B5F8FA88B82289946B1C816CF723BE7B5A5BC,5
2,5,20,4.001269,803871010,B17CC1CF252EC4E73A214390FA8B5F8FA88B82289946B1C816CF723BE7B5A5BC,5
4,5,20,4.001116,803871010,B17CC1CF252EC4E73A214390FA8B5F8FA88B82289946B1C816CF723BE7B5A5BC,5
1,5,20,4.012427,803871010,B17CC1CF252EC4E73A214390FA8B5F8FA88B82289946B1C816CF723BE7B5A5BC,5
3,6,20,4.002094,803871011,363A5CF2F43DCB8163649C9EE76FFB672469F897944571875CC3096A0AFD86CB,6
0,6,20,4.001775,803871011,363A5CF2F43DCB8163649C9EE76FFB672469F897944571875CC3096A0AFD86CB,6
2,6,20,4.001648,803871011,363A5CF2F43DCB8163649C9EE76FFB672469F897944571875CC3096A0AFD86CB,6
4,6,20,4.003303,803871011,363A5CF2F43DCB8163649C9EE76FFB672469F897944571875CC3096A0AFD86CB,6
1,6,20,3.993856,803871011,363A5CF2F43DCB8163649C9EE76FFB672469F897944571875CC3096A0AFD86CB,6
3,7,20,7.001797,803871020,EEDC4DB159728D434DB0FE8BFCDB495E196D64D8AA55D9512D082846A0A37C8C,7
1,7,20,5.973846,803871020,0D4D45F47D8FB3AE71674722552BA37B3A3C11275F186AF518B34FBDFC635E0B,7
0,7,20,8.003007,803871020,EEDC4DB159728D434DB0FE8BFCDB495E196D64D8AA55D9512D082846A0A37C8C,7
2,7,20,11.007295,803871020,F1AE77804048E8E4F47193FC49912B444579A7BCBBE05E2BCFDDF940FC208ABF,7
3,8,20,7.004228,803871021,377836F2977454C60267D0123B49F44A9A027476438B38FB825A0580DD5D29D6,8
4,7,20,13.009972,803871020,EEDC4DB159728D434DB0FE8BFCDB495E196D64D8AA55D9512D082846A0A37C8C,7
0,8,20,7.010645,803871021,377836F2977454C60267D0123B49F44A9A027476438B38FB825A0580DD5D29D6,8
3,9,20,4.002137,803871030,AEEED4A94D6D86ACB587731C19BF68D6D4EFF0CAD707A2CA222E3B8E8590B54A,9
0,9,20,2.997046,803871030,AEEED4A94D6D86ACB587731C19BF68D6D4EFF0CAD707A2CA222E3B8E8590B54A,9
3,10,20,3.001816,803871031,AB9EFA7E21262D345CF0DB1C72C943526AC7ECDC40F7A3F0A1966118BBE623EB,10
0,10,20,2.999522,803871031,AB9EFA7E21262D345CF0DB1C72C943526AC7ECDC40F7A3F0A1966118BBE623EB,10
3,11,20,3.001222,803871040,22F4A5A738909538F2F0B80690C6EE15A37D68DE43DE931133DB6744B7981740,11
0,11,20,3.001329,803871040,22F4A5A738909538F2F0B80690C6EE15A37D68DE43DE931133DB6744B7981740,11
3,12,20,3.000349,803871041,EDD39E9E3038EB61DA555F1F26D548CE4CAD0BEC9A9A5DEF9B5F69EA2623680C,12
1,8,20,20.011682,803871021,377836F2977454C60267D0123B49F44A9A027476438B38FB825A0580DD5D29D6,8
0,12,20,3.012702,803871041,EDD39E9E3038EB61DA555F1F26D548CE4CAD0BEC9A9A5DEF9B5F69EA2623680C,12
