node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001127,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
1,3,20,3.027220,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
2,3,20,3.000924,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
4,2,20,17.132795,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
0,2,20,17.236581,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
3,2,20,17.388301,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
1,2,20,17.557807,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
2,2,20,17.940582,803878000,989AE98BD7A27999FD6D2D1DDE4E72F1A85E868C2CAE6F67B1119DE0CEC64121,2
4,4,20,3.004031,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
0,4,20,3.001238,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
3,4,20,3.002235,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
1,4,20,2.974222,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
2,4,20,3.001664,803878021,0145E5265EA728D8760270E83BD969DC2D7BECC982479DB0A674F968D50F9B06,4
4,3,20,3.000189,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
0,3,20,3.000314,803878020,9671EE648346EB29DAA6BBBFA75CD18EA817D6C7AF40780B656AA26218F39AB2,3
4,5,20,3.004366,803878030,F39E1178B93E4D4DB470B03BF40C8FEC56F63ACE5E2309A471CFD6704ABA474E,5
0,5,20,2.999442,803878030,CA4B38AC0C864FA0D1CD5CE1C5FDC02D63FDD476889D7BF041F28FC34DDC9C26,5
2,5,20,4.002505,803878030,BEE66662484546D19011BE4F87F1339B20495046B6E35D3E6E5CB2FC071FF433,5
3,5,20,5.002129,803878030,F39E1178B93E4D4DB470B03BF40C8FEC56F63ACE5E2309A471CFD6704ABA474E,5
1,5,20,8.010850,803878030,BEE66662484546D19011BE4F87F1339B20495046B6E35D3E6E5CB2FC071FF433,5
3,6,20,5.003891,803878031,AC7F53D4B179CCC5FE9FFF0CFC854990FAA4FFBA8F2C0F9E0EFF38538458EDFB,6
4,6,20,8.006351,803878031,AC7F53D4B179CCC5FE9FFF0CFC854990FAA4FFBA8F2C0F9E0EFF38538458EDFB,6
0,6,20,10.008742,803878031,AC7F53D4B179CCC5FE9FFF0CFC854990FAA4FFBA8F2C0F9E0EFF38538458EDFB,6
1,6,20,6.014198,803878031,AC7F53D4B179CCC5FE9FFF0CFC854990FAA4FFBA8F2C0F9E0EFF38538458EDFB,6
2,6,20,10.017668,803878031,AC7F53D4B179CCC5FE9FFF0CFC854990FAA4FFBA8F2C0F9E0EFF38538458EDFB,6
0,7,20,3.000398,803878040,DA7C88F96B9E892E8431A367EECF9AF9E78C88520E0B78AFE1B51D30B0079B6E,7
3,7,20,6.005458,803878040,DA7C88F96B9E892E8431A367EECF9AF9E78C88520E0B78AFE1B51D30B0079B6E,7
4,7,20,6.000949,803878040,DA7C88F96B9E892E8431A367EECF9AF9E78C88520E0B78AFE1B51D30B0079B6E,7
1,7,20,3.997943,803878040,DA7C88F96B9E892E8431A367EECF9AF9E78C88520E0B78AFE1B51D30B0079B6E,7
3,8,20,2.999809,803878041,6977B9B8330AB97C3AD4B6A89DDD464D2EAEEBE552D64394CC31F0709F83E968,8
2,7,20,4.994581,803878040,DA7C88F96B9E892E8431A367EECF9AF9E78C88520E0B78AFE1B51D30B0079B6E,7
0,8,20,4.001750,803878041,6977B9B8330AB97C3AD4B6A89DDD464D2EAEEBE552D64394CC31F0709F83E968,8
1,8,20,2.996541,803878041,6977B9B8330AB97C3AD4B6A89DDD464D2EAEEBE552D64394CC31F0709F83E968,8
4,8,20,5.002337,803878041,6977B9B8330AB97C3AD4B6A89DDD464D2EAEEBE552D64394CC31F0709F83E968,8
3,9,20,3.001250,803878050,CBB8C3A0F0D22500548988044790F340FF76F5B555FAAEF52B310626D03ECAF2,9
2,8,20,3.003068,803878041,6977B9B8330AB97C3AD4B6A89DDD464D2EAEEBE552D64394CC31F0709F83E968,8
0,9,20,3.000829,803878050,CBB8C3A0F0D22500548988044790F340FF76F5B555FAAEF52B310626D03ECAF2,9
1,9,20,3.000835,803878050,CBB8C3A0F0D22500548988044790F340FF76F5B555FAAEF52B310626D03ECAF2,9
4,9,20,3.000001,803878050,CBB8C3A0F0D22500548988044790F340FF76F5B555FAAEF52B310626D03ECAF2,9
3,10,20,3.005432,803878051,7A55198EE13EB64FBB5EEB387E76066CD4CD85E441A112D05A8F38FCDAFFD1DF,10
2,9,20,3.000344,803878050,CBB8C3A0F0D22500548988044790F340FF76F5B555FAAEF52B310626D03ECAF2,9
0,10,20,3.001402,803878051,7A55198EE13EB64FBB5EEB387E76066CD4CD85E441A112D05A8F38FCDAFFD1DF,10
1,10,20,2.005613,803878051,7A55198EE13EB64FBB5EEB387E76066CD4CD85E441A112D05A8F38FCDAFFD1DF,10
4,10,20,2.012847,803878051,7A55198EE13EB64FBB5EEB387E76066CD4CD85E441A112D05A8F38FCDAFFD1DF,10
2,10,20,2.012416,803878051,7A55198EE13EB64FBB5EEB387E76066CD4CD85E441A112D05A8F38FCDAFFD1DF,10
3,11,20,2.996985,803878052,B0ADC043DEEC997042E1D4FA786604BE86FD65B00081E9DD328024F7BCE1A57C,11
0,11,20,3.001006,803878052,B0ADC043DEEC997042E1D4FA786604BE86FD65B00081E9DD328024F7BCE1A57C,11
1,11,20,2.996628,803878052,B0ADC043DEEC997042E1D4FA786604BE86FD65B00081E9DD328024F7BCE1A57C,11
2,11,20,1.999872,803878052,B0ADC043DEEC997042E1D4FA786604BE86FD65B00081E9DD328024F7BCE1A57C,11
4,11,20,2.992466,803878052,B0ADC043DEEC997042E1D4FA786604BE86FD65B00081E9DD328024F7BCE1A57C,11
0,12,20,3.001521,803878060,BA19EE0AA592893278D107EEC967077F0AF8079025CAA85EEEF1C1EBA01D534E,12
3,12,20,4.002864,803878060,BA19EE0AA592893278D107EEC967077F0AF8079025CAA85EEEF1C1EBA01D534E,12
1,12,20,3.001392,803878060,BA19EE0AA592893278D107EEC967077F0AF8079025CAA85EEEF1C1EBA01D534E,12
