peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
0,1,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
3,2,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
1,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
2,3,2,989ae98bd7a27999fd6d2d1dde4e72f1a85e868c2cae6f67b1119de0cec64121,[]
4,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
0,1,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
3,2,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
1,0,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
2,3,3,9671ee648346eb29daa6bbbfa75cd18ea817d6c7af40780b656aa26218f39ab2,[]
4,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
0,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
3,0,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
1,3,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
2,4,4,0145e5265ea728d8760270e83bd969dc2d7becc982479db0a674f968d50f9b06,[]
4,1,5,f39e1178b93e4d4db470b03bf40c8fec56f63ace5e2309a471cfd6704aba474e,['E0BCC04D1F7FB46B17B2F8E4B48BCB365AC5AC35A2FD6B1B730C91521BD7687F']
0,3,5,ca4b38ac0c864fa0d1cd5ce1c5fdc02d63fdd476889d7bf041f28fc34ddc9c26,[]
2,3,5,bee66662484546d19011be4f87f1339b20495046b6e35d3e6e5cb2fc071ff433,"['21164B2BB418D2ED39DFE85CCC676A5B4AD2907F4B5BAE6ACD978ABE25CB64E8', 'A0DB7B33DA99C5438C5312AF96A18923C061FD50447045D07440F9C9E681B655', 'E0BCC04D1F7FB46B17B2F8E4B48BCB365AC5AC35A2FD6B1B730C91521BD7687F']"
3,1,5,f39e1178b93e4d4db470b03bf40c8fec56f63ace5e2309a471cfd6704aba474e,['E0BCC04D1F7FB46B17B2F8E4B48BCB365AC5AC35A2FD6B1B730C91521BD7687F']
1,4,5,bee66662484546d19011be4f87f1339b20495046b6e35d3e6e5cb2fc071ff433,"['21164B2BB418D2ED39DFE85CCC676A5B4AD2907F4B5BAE6ACD978ABE25CB64E8', 'A0DB7B33DA99C5438C5312AF96A18923C061FD50447045D07440F9C9E681B655', 'E0BCC04D1F7FB46B17B2F8E4B48BCB365AC5AC35A2FD6B1B730C91521BD7687F']"
3,4,6,ac7f53d4b179ccc5fe9fff0cfc854990faa4ffba8f2c0f9e0eff38538458edfb,"['21164B2BB418D2ED39DFE85CCC676A5B4AD2907F4B5BAE6ACD978ABE25CB64E8', 'A0DB7B33DA99C5438C5312AF96A18923C061FD50447045D07440F9C9E681B655']"
4,3,6,ac7f53d4b179ccc5fe9fff0cfc854990faa4ffba8f2c0f9e0eff38538458edfb,"['21164B2BB418D2ED39DFE85CCC676A5B4AD2907F4B5BAE6ACD978ABE25CB64E8', 'A0DB7B33DA99C5438C5312AF96A18923C061FD50447045D07440F9C9E681B655']"
