node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4748B06025A286CA9798E03BA381F65162F9DB445050CADADE301B5DBE9D1B69,True
0,None,Account3,100001000000,112491B7D8F791FB7437317506CC4822B314A095200B42CA8469B55810D11DC9,True
0,None,Account2,100001000000,1B77ADE5E182F02AE0CACE2C84CD88B977B47D80F193FDBB56A01935BE898D1B,True
0,Account1,Account3,82000000000,D2C29BD20626EE72ADCF64ED445B3F4CD4FD53C691D0326DE0FD72AC3B7F8B57,False
0,Account1,Account2,80000000000,51B6F0BC62E5774011DD68C9B39345F5C4BB72F5035B20974E32F080FB147C1E,True
0,Account1,Account2,83000000000,109BE1BD26CD981B3B32E78A2AF97E27A4AA959729DE0D80D688B0EC81C8B3B0,False
0,Account1,Account3,81000000000,4AC298F605B6F68D88DE6C2B1BB383D96537A5820569597CC9489135D0D6E37D,False
1,None,Account1,100001000000,4748B06025A286CA9798E03BA381F65162F9DB445050CADADE301B5DBE9D1B69,True
1,None,Account3,100001000000,112491B7D8F791FB7437317506CC4822B314A095200B42CA8469B55810D11DC9,True
1,None,Account2,100001000000,1B77ADE5E182F02AE0CACE2C84CD88B977B47D80F193FDBB56A01935BE898D1B,True
1,Account1,Account3,82000000000,D2C29BD20626EE72ADCF64ED445B3F4CD4FD53C691D0326DE0FD72AC3B7F8B57,False
1,Account1,Account2,80000000000,51B6F0BC62E5774011DD68C9B39345F5C4BB72F5035B20974E32F080FB147C1E,True
1,Account1,Account2,83000000000,109BE1BD26CD981B3B32E78A2AF97E27A4AA959729DE0D80D688B0EC81C8B3B0,False
1,Account1,Account3,81000000000,4AC298F605B6F68D88DE6C2B1BB383D96537A5820569597CC9489135D0D6E37D,False
2,None,Account1,100001000000,4748B06025A286CA9798E03BA381F65162F9DB445050CADADE301B5DBE9D1B69,True
2,None,Account3,100001000000,112491B7D8F791FB7437317506CC4822B314A095200B42CA8469B55810D11DC9,True
2,None,Account2,100001000000,1B77ADE5E182F02AE0CACE2C84CD88B977B47D80F193FDBB56A01935BE898D1B,True
2,Account1,Account3,82000000000,D2C29BD20626EE72ADCF64ED445B3F4CD4FD53C691D0326DE0FD72AC3B7F8B57,False
2,Account1,Account2,80000000000,51B6F0BC62E5774011DD68C9B39345F5C4BB72F5035B20974E32F080FB147C1E,True
2,Account1,Account2,83000000000,109BE1BD26CD981B3B32E78A2AF97E27A4AA959729DE0D80D688B0EC81C8B3B0,False
2,Account1,Account3,81000000000,4AC298F605B6F68D88DE6C2B1BB383D96537A5820569597CC9489135D0D6E37D,False
3,None,Account1,100001000000,4748B06025A286CA9798E03BA381F65162F9DB445050CADADE301B5DBE9D1B69,True
3,None,Account3,100001000000,112491B7D8F791FB7437317506CC4822B314A095200B42CA8469B55810D11DC9,True
3,None,Account2,100001000000,1B77ADE5E182F02AE0CACE2C84CD88B977B47D80F193FDBB56A01935BE898D1B,True
3,Account1,Account3,82000000000,D2C29BD20626EE72ADCF64ED445B3F4CD4FD53C691D0326DE0FD72AC3B7F8B57,False
3,Account1,Account2,80000000000,51B6F0BC62E5774011DD68C9B39345F5C4BB72F5035B20974E32F080FB147C1E,True
3,Account1,Account2,83000000000,109BE1BD26CD981B3B32E78A2AF97E27A4AA959729DE0D80D688B0EC81C8B3B0,False
3,Account1,Account3,81000000000,4AC298F605B6F68D88DE6C2B1BB383D96537A5820569597CC9489135D0D6E37D,False
4,None,Account1,100001000000,4748B06025A286CA9798E03BA381F65162F9DB445050CADADE301B5DBE9D1B69,True
4,None,Account3,100001000000,112491B7D8F791FB7437317506CC4822B314A095200B42CA8469B55810D11DC9,True
4,None,Account2,100001000000,1B77ADE5E182F02AE0CACE2C84CD88B977B47D80F193FDBB56A01935BE898D1B,True
4,Account1,Account3,82000000000,D2C29BD20626EE72ADCF64ED445B3F4CD4FD53C691D0326DE0FD72AC3B7F8B57,False
4,Account1,Account2,80000000000,51B6F0BC62E5774011DD68C9B39345F5C4BB72F5035B20974E32F080FB147C1E,True
4,Account1,Account2,83000000000,109BE1BD26CD981B3B32E78A2AF97E27A4AA959729DE0D80D688B0EC81C8B3B0,False
4,Account1,Account3,81000000000,4AC298F605B6F68D88DE6C2B1BB383D96537A5820569597CC9489135D0D6E37D,False
