peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,6,77fee8427035b4faa593a71aaede4e63657d584fb455d87abd69d613e4437738,"['112491B7D8F791FB7437317506CC4822B314A095200B42CA8469B55810D11DC9', '1B77ADE5E182F02AE0CACE2C84CD88B977B47D80F193FDBB56A01935BE898D1B', '4748B06025A286CA9798E03BA381F65162F9DB445050CADADE301B5DBE9D1B69']"
0,3,7,3d33eb6b35080472adebf7a6cbc72a507d2238451bb427b909ab2e3fc6969200,[]
3,2,7,3d33eb6b35080472adebf7a6cbc72a507d2238451bb427b909ab2e3fc6969200,[]
4,3,7,3d33eb6b35080472adebf7a6cbc72a507d2238451bb427b909ab2e3fc6969200,[]
2,3,7,3d33eb6b35080472adebf7a6cbc72a507d2238451bb427b909ab2e3fc6969200,[]
1,4,7,3d33eb6b35080472adebf7a6cbc72a507d2238451bb427b909ab2e3fc6969200,[]
3,4,8,42659f433185113870870acca28d529bb06d64e994fb2d1c0612f7979a07d6e6,['109BE1BD26CD981B3B32E78A2AF97E27A4AA959729DE0D80D688B0EC81C8B3B0']
2,3,8,9a2f2004c53f873804973efebd95d4e9eba25f010310149733c13684f1afb8ea,['D2C29BD20626EE72ADCF64ED445B3F4CD4FD53C691D0326DE0FD72AC3B7F8B57']
1,3,8,0689ccd0eeb80a1777002c4c9966f46ed0a8d2dd4bca3d9bde346e53b1fdf75d,[]
0,1,8,f5ca465be1d7079602dd366ce45fae3e8d35491fa00557afe9bd626123f238d4,['51B6F0BC62E5774011DD68C9B39345F5C4BB72F5035B20974E32F080FB147C1E']
4,3,8,f5ca465be1d7079602dd366ce45fae3e8d35491fa00557afe9bd626123f238d4,['51B6F0BC62E5774011DD68C9B39345F5C4BB72F5035B20974E32F080FB147C1E']
3,2,9,0ac3eb7fbf6f916b8ceff4a016e2ba334825d6c441634515eccb2c01805ba36a,[]
4,2,9,0ac3eb7fbf6f916b8ceff4a016e2ba334825d6c441634515eccb2c01805ba36a,[]
0,4,9,0ac3eb7fbf6f916b8ceff4a016e2ba334825d6c441634515eccb2c01805ba36a,[]
2,4,9,0ac3eb7fbf6f916b8ceff4a016e2ba334825d6c441634515eccb2c01805ba36a,[]
1,4,9,0ac3eb7fbf6f916b8ceff4a016e2ba334825d6c441634515eccb2c01805ba36a,[]
4,3,10,a29adfe372df7bbe1f52b46987746cfc1ebf13b18140f748eff53b3d7631ea2d,[]
0,4,10,a29adfe372df7bbe1f52b46987746cfc1ebf13b18140f748eff53b3d7631ea2d,[]
3,2,10,a29adfe372df7bbe1f52b46987746cfc1ebf13b18140f748eff53b3d7631ea2d,[]
1,2,10,a29adfe372df7bbe1f52b46987746cfc1ebf13b18140f748eff53b3d7631ea2d,[]
2,1,10,a29adfe372df7bbe1f52b46987746cfc1ebf13b18140f748eff53b3d7631ea2d,[]
4,3,11,9ef18f0dc92ec951dfbb161c6c6af3571d6b3dd47a4ab8ff26b07f6b5febd5d0,[]
0,2,11,9ef18f0dc92ec951dfbb161c6c6af3571d6b3dd47a4ab8ff26b07f6b5febd5d0,[]
3,2,11,9ef18f0dc92ec951dfbb161c6c6af3571d6b3dd47a4ab8ff26b07f6b5febd5d0,[]
1,3,11,9ef18f0dc92ec951dfbb161c6c6af3571d6b3dd47a4ab8ff26b07f6b5febd5d0,[]
2,4,11,9ef18f0dc92ec951dfbb161c6c6af3571d6b3dd47a4ab8ff26b07f6b5febd5d0,[]
4,2,12,fd09edba8c9df8cbc6895448a18502c1080f1d16c502ea8a04b198d9042830ee,[]
0,2,12,fd09edba8c9df8cbc6895448a18502c1080f1d16c502ea8a04b198d9042830ee,[]
3,2,12,fd09edba8c9df8cbc6895448a18502c1080f1d16c502ea8a04b198d9042830ee,[]
1,2,12,fd09edba8c9df8cbc6895448a18502c1080f1d16c502ea8a04b198d9042830ee,[]
2,0,12,fd09edba8c9df8cbc6895448a18502c1080f1d16c502ea8a04b198d9042830ee,[]
4,3,13,8887dee4684c888ba9955817a76f5831f2b978d7f70c73e6ecc471bb57c41c7d,[]
0,4,13,8887dee4684c888ba9955817a76f5831f2b978d7f70c73e6ecc471bb57c41c7d,[]
3,4,13,8887dee4684c888ba9955817a76f5831f2b978d7f70c73e6ecc471bb57c41c7d,[]
1,3,13,8887dee4684c888ba9955817a76f5831f2b978d7f70c73e6ecc471bb57c41c7d,[]
2,4,13,8887dee4684c888ba9955817a76f5831f2b978d7f70c73e6ecc471bb57c41c7d,[]
4,3,14,4ff65d553845d1c801d056de757d2102079e0c1be01d02efefa387634f018020,[]
0,4,14,4ff65d553845d1c801d056de757d2102079e0c1be01d02efefa387634f018020,[]
3,4,14,4ff65d553845d1c801d056de757d2102079e0c1be01d02efefa387634f018020,[]
1,4,14,4ff65d553845d1c801d056de757d2102079e0c1be01d02efefa387634f018020,[]
2,4,14,4ff65d553845d1c801d056de757d2102079e0c1be01d02efefa387634f018020,[]
4,2,15,adb61eeb2c18b9a986ffd08be84eb4347cae2a31c1b6b22361ee795ab6a905be,[]
0,3,15,adb61eeb2c18b9a986ffd08be84eb4347cae2a31c1b6b22361ee795ab6a905be,[]
3,4,15,adb61eeb2c18b9a986ffd08be84eb4347cae2a31c1b6b22361ee795ab6a905be,[]
1,4,15,adb61eeb2c18b9a986ffd08be84eb4347cae2a31c1b6b22361ee795ab6a905be,[]
2,4,15,adb61eeb2c18b9a986ffd08be84eb4347cae2a31c1b6b22361ee795ab6a905be,[]
4,2,16,7575145810c0c5260cbfa0ffd22aacc4310c1508fbde2069849c4d13fbb2f5bb,[]
0,3,16,7575145810c0c5260cbfa0ffd22aacc4310c1508fbde2069849c4d13fbb2f5bb,[]
3,4,16,7575145810c0c5260cbfa0ffd22aacc4310c1508fbde2069849c4d13fbb2f5bb,[]
1,3,16,7575145810c0c5260cbfa0ffd22aacc4310c1508fbde2069849c4d13fbb2f5bb,[]
2,4,16,7575145810c0c5260cbfa0ffd22aacc4310c1508fbde2069849c4d13fbb2f5bb,[]
4,2,17,6221f4f6b337df23cba73139cd12a1128647d6ed043080fb5f639cb78f1a69fc,[]
0,4,17,6221f4f6b337df23cba73139cd12a1128647d6ed043080fb5f639cb78f1a69fc,[]
3,1,17,6221f4f6b337df23cba73139cd12a1128647d6ed043080fb5f639cb78f1a69fc,[]
1,4,17,6221f4f6b337df23cba73139cd12a1128647d6ed043080fb5f639cb78f1a69fc,[]
2,4,17,6221f4f6b337df23cba73139cd12a1128647d6ed043080fb5f639cb78f1a69fc,[]
4,2,18,828b14156a40ac3abe3184986660b3e6ef8f024594f6be5d703b306137e7bfb2,[]
0,1,18,828b14156a40ac3abe3184986660b3e6ef8f024594f6be5d703b306137e7bfb2,[]
3,4,18,828b14156a40ac3abe3184986660b3e6ef8f024594f6be5d703b306137e7bfb2,[]
1,3,18,828b14156a40ac3abe3184986660b3e6ef8f024594f6be5d703b306137e7bfb2,[]
2,4,18,828b14156a40ac3abe3184986660b3e6ef8f024594f6be5d703b306137e7bfb2,[]
4,2,19,c69ffb74a4f09247bccb2b934a6b90eea730dab598e0a4d9947d785fe3c5687c,[]
0,3,19,c69ffb74a4f09247bccb2b934a6b90eea730dab598e0a4d9947d785fe3c5687c,[]
3,0,19,c69ffb74a4f09247bccb2b934a6b90eea730dab598e0a4d9947d785fe3c5687c,[]
1,4,19,c69ffb74a4f09247bccb2b934a6b90eea730dab598e0a4d9947d785fe3c5687c,[]
2,4,19,c69ffb74a4f09247bccb2b934a6b90eea730dab598e0a4d9947d785fe3c5687c,[]
4,2,20,780f9ad3786c99d03b315ce4e700c1a3b8339ebb648edd606bb5ee5132289396,[]
0,4,20,780f9ad3786c99d03b315ce4e700c1a3b8339ebb648edd606bb5ee5132289396,[]
3,4,20,780f9ad3786c99d03b315ce4e700c1a3b8339ebb648edd606bb5ee5132289396,[]
1,2,20,780f9ad3786c99d03b315ce4e700c1a3b8339ebb648edd606bb5ee5132289396,[]
2,3,20,780f9ad3786c99d03b315ce4e700c1a3b8339ebb648edd606bb5ee5132289396,[]
