node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999007,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
3,3,20,2.982616,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
4,3,20,2.965506,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
2,3,20,2.994702,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
1,3,20,3.982918,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
0,2,20,24.997449,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
3,2,20,25.089432,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
1,2,20,25.165943,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
4,2,20,25.206798,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
2,2,20,25.535460,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
0,4,20,3.000917,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
3,4,20,2.982566,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
4,4,20,3.000526,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
2,4,20,3.002645,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
1,4,20,3.001421,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
0,5,20,3.000892,803861340,316B30F4076F7FB4FF3E3EF9D19B901E339C0CCBD246877BB9F18364B95CAD87,5
3,5,20,3.001907,803861340,316B30F4076F7FB4FF3E3EF9D19B901E339C0CCBD246877BB9F18364B95CAD87,5
4,5,20,3.001229,803861340,316B30F4076F7FB4FF3E3EF9D19B901E339C0CCBD246877BB9F18364B95CAD87,5
2,5,20,3.000518,803861340,316B30F4076F7FB4FF3E3EF9D19B901E339C0CCBD246877BB9F18364B95CAD87,5
1,5,20,3.001624,803861340,316B30F4076F7FB4FF3E3EF9D19B901E339C0CCBD246877BB9F18364B95CAD87,5
0,6,20,3.001410,803861341,77FEE8427035B4FAA593A71AAEDE4E63657D584FB455D87ABD69D613E4437738,6
3,6,20,3.027423,803861341,77FEE8427035B4FAA593A71AAEDE4E63657D584FB455D87ABD69D613E4437738,6
