peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,3b74145017b59bcdb59cd30eeb5d8c8445425414f5480db95bf7ffa68d90f691,[]
2,0,2,3b74145017b59bcdb59cd30eeb5d8c8445425414f5480db95bf7ffa68d90f691,[]
3,4,2,3b74145017b59bcdb59cd30eeb5d8c8445425414f5480db95bf7ffa68d90f691,[]
0,4,2,3b74145017b59bcdb59cd30eeb5d8c8445425414f5480db95bf7ffa68d90f691,[]
4,2,2,3b74145017b59bcdb59cd30eeb5d8c8445425414f5480db95bf7ffa68d90f691,[]
1,4,3,8ce20e1577bcac06a56aa19bc60a4c0e41e869ff945ce1f638b68ba6e6579ca8,[]
2,4,3,8ce20e1577bcac06a56aa19bc60a4c0e41e869ff945ce1f638b68ba6e6579ca8,[]
3,2,3,8ce20e1577bcac06a56aa19bc60a4c0e41e869ff945ce1f638b68ba6e6579ca8,[]
0,3,3,8ce20e1577bcac06a56aa19bc60a4c0e41e869ff945ce1f638b68ba6e6579ca8,[]
4,3,3,8ce20e1577bcac06a56aa19bc60a4c0e41e869ff945ce1f638b68ba6e6579ca8,[]
1,3,4,94fceea9d067f532db74a196714774bdea493630a6f2c905d3908dedaec67d3b,[]
2,4,4,94fceea9d067f532db74a196714774bdea493630a6f2c905d3908dedaec67d3b,[]
3,4,4,94fceea9d067f532db74a196714774bdea493630a6f2c905d3908dedaec67d3b,[]
0,4,4,94fceea9d067f532db74a196714774bdea493630a6f2c905d3908dedaec67d3b,[]
4,2,4,94fceea9d067f532db74a196714774bdea493630a6f2c905d3908dedaec67d3b,[]
