peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
1,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
2,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
3,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
4,3,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
0,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
1,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
2,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
4,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
3,4,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
0,3,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
1,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
2,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
4,2,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
3,2,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
0,4,5,2e1e2e3d28b6cb7fa63a35379d16ff744f3b5ee772c19bef0cd74bbf67464e8f,['95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425']
1,4,5,26457478ea4be0eef01f44839d09499e0a2a9cf2f30d782e4f6ee57639c9fef4,"['0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016', '95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425', 'C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B']"
3,4,5,26457478ea4be0eef01f44839d09499e0a2a9cf2f30d782e4f6ee57639c9fef4,"['0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016', '95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425', 'C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B']"
4,2,5,26457478ea4be0eef01f44839d09499e0a2a9cf2f30d782e4f6ee57639c9fef4,"['0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016', '95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425', 'C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B']"
2,3,5,26457478ea4be0eef01f44839d09499e0a2a9cf2f30d782e4f6ee57639c9fef4,"['0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016', '95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425', 'C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B']"
1,4,6,638921c35b1dcad25e9ebe46cc3b2167ef2a84305bc1a761ad2b8e40ab046784,[]
3,4,6,638921c35b1dcad25e9ebe46cc3b2167ef2a84305bc1a761ad2b8e40ab046784,[]
4,2,6,638921c35b1dcad25e9ebe46cc3b2167ef2a84305bc1a761ad2b8e40ab046784,[]
1,4,7,40da7890cc10fca5a007a94c520aa87d37c37768c050b811948e164118c45b63,[]
2,3,6,638921c35b1dcad25e9ebe46cc3b2167ef2a84305bc1a761ad2b8e40ab046784,[]
3,2,7,1985ea5d31c1bb118af797177c83f231d86f317f0ec7153e43852f6b23ef73d6,"['E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08', 'E6C0D444CE6DEB5ADF81C8A10883EA09256CF4A5E4BB4F43331A5B422BE8EF3E']"
4,3,7,40da7890cc10fca5a007a94c520aa87d37c37768c050b811948e164118c45b63,[]
2,4,7,40da7890cc10fca5a007a94c520aa87d37c37768c050b811948e164118c45b63,[]
1,4,8,fd2ffd1c4d64a017dcd2f5f165475658922501a3df65f2b8d784c041522a3987,"['57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D', 'E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08']"
0,4,7,40da7890cc10fca5a007a94c520aa87d37c37768c050b811948e164118c45b63,[]
2,1,8,fd2ffd1c4d64a017dcd2f5f165475658922501a3df65f2b8d784c041522a3987,"['57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D', 'E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08']"
4,2,8,fd2ffd1c4d64a017dcd2f5f165475658922501a3df65f2b8d784c041522a3987,"['57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D', 'E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08']"
2,0,9,8f210db93d68341efa3fc0a88c55eade5891ff84b10d5052432abd9452605f9b,[]
4,1,9,8f210db93d68341efa3fc0a88c55eade5891ff84b10d5052432abd9452605f9b,[]
0,1,8,fd2ffd1c4d64a017dcd2f5f165475658922501a3df65f2b8d784c041522a3987,"['57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D', 'E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08']"
3,2,8,fd2ffd1c4d64a017dcd2f5f165475658922501a3df65f2b8d784c041522a3987,"['57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D', 'E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08']"
1,4,9,8f210db93d68341efa3fc0a88c55eade5891ff84b10d5052432abd9452605f9b,[]
0,4,9,8f210db93d68341efa3fc0a88c55eade5891ff84b10d5052432abd9452605f9b,[]
3,4,9,8f210db93d68341efa3fc0a88c55eade5891ff84b10d5052432abd9452605f9b,[]
1,4,10,765550fb86fc8ca4cf6e6281d07c620f22c97a651ea3d438ab4cb2a02d73445c,[]
2,4,10,765550fb86fc8ca4cf6e6281d07c620f22c97a651ea3d438ab4cb2a02d73445c,[]
4,2,10,765550fb86fc8ca4cf6e6281d07c620f22c97a651ea3d438ab4cb2a02d73445c,[]
0,3,10,765550fb86fc8ca4cf6e6281d07c620f22c97a651ea3d438ab4cb2a02d73445c,[]
3,4,10,765550fb86fc8ca4cf6e6281d07c620f22c97a651ea3d438ab4cb2a02d73445c,[]
1,4,11,1e37cffdabc90b64c3bcdad742c68f27f65cfd1c49b5bee3ff659d92cab72e2f,[]
2,3,11,1e37cffdabc90b64c3bcdad742c68f27f65cfd1c49b5bee3ff659d92cab72e2f,[]
4,3,11,1e37cffdabc90b64c3bcdad742c68f27f65cfd1c49b5bee3ff659d92cab72e2f,[]
0,3,11,1e37cffdabc90b64c3bcdad742c68f27f65cfd1c49b5bee3ff659d92cab72e2f,[]
3,2,11,1e37cffdabc90b64c3bcdad742c68f27f65cfd1c49b5bee3ff659d92cab72e2f,[]
1,4,12,1eb76446593bdc64d7d86b7da273ea2eaf949acc8a166f98e0e2b6e4c394b15e,[]
2,4,12,1eb76446593bdc64d7d86b7da273ea2eaf949acc8a166f98e0e2b6e4c394b15e,[]
4,2,12,1eb76446593bdc64d7d86b7da273ea2eaf949acc8a166f98e0e2b6e4c394b15e,[]
0,4,12,1eb76446593bdc64d7d86b7da273ea2eaf949acc8a166f98e0e2b6e4c394b15e,[]
3,2,12,1eb76446593bdc64d7d86b7da273ea2eaf949acc8a166f98e0e2b6e4c394b15e,[]
1,4,13,1e8ee6b9260b4cdaa698f4a177fa7a32631223e9ceb6dec94178017b296bd3fb,[]
2,4,13,1e8ee6b9260b4cdaa698f4a177fa7a32631223e9ceb6dec94178017b296bd3fb,[]
4,2,13,1e8ee6b9260b4cdaa698f4a177fa7a32631223e9ceb6dec94178017b296bd3fb,[]
0,4,13,1e8ee6b9260b4cdaa698f4a177fa7a32631223e9ceb6dec94178017b296bd3fb,[]
3,4,13,1e8ee6b9260b4cdaa698f4a177fa7a32631223e9ceb6dec94178017b296bd3fb,[]
1,4,14,0447159eea518e73dd53040f702a2299bcb0b1fb5e7dfc954b96387c20389e04,[]
2,4,14,0447159eea518e73dd53040f702a2299bcb0b1fb5e7dfc954b96387c20389e04,[]
4,3,14,0447159eea518e73dd53040f702a2299bcb0b1fb5e7dfc954b96387c20389e04,[]
0,3,14,0447159eea518e73dd53040f702a2299bcb0b1fb5e7dfc954b96387c20389e04,[]
3,4,14,0447159eea518e73dd53040f702a2299bcb0b1fb5e7dfc954b96387c20389e04,[]
1,3,15,aa9925cb871354d1cb711e13d583a2806b2cfe4fc0ddfb2397c8966007f190f7,[]
2,4,15,aa9925cb871354d1cb711e13d583a2806b2cfe4fc0ddfb2397c8966007f190f7,[]
4,3,15,aa9925cb871354d1cb711e13d583a2806b2cfe4fc0ddfb2397c8966007f190f7,[]
0,4,15,aa9925cb871354d1cb711e13d583a2806b2cfe4fc0ddfb2397c8966007f190f7,[]
3,2,15,aa9925cb871354d1cb711e13d583a2806b2cfe4fc0ddfb2397c8966007f190f7,[]
1,4,16,d64e392f4efd54bc1c317619635386335a04ce67d24d60a8f75ebe8a1d5acb75,[]
2,1,16,d64e392f4efd54bc1c317619635386335a04ce67d24d60a8f75ebe8a1d5acb75,[]
4,3,16,d64e392f4efd54bc1c317619635386335a04ce67d24d60a8f75ebe8a1d5acb75,[]
0,3,16,d64e392f4efd54bc1c317619635386335a04ce67d24d60a8f75ebe8a1d5acb75,[]
3,0,16,d64e392f4efd54bc1c317619635386335a04ce67d24d60a8f75ebe8a1d5acb75,[]
1,3,17,c7b0c5824b333c58f045efd7891e2f7c79262631c5e18019364412dd14178ce5,[]
2,0,17,c7b0c5824b333c58f045efd7891e2f7c79262631c5e18019364412dd14178ce5,[]
4,2,17,c7b0c5824b333c58f045efd7891e2f7c79262631c5e18019364412dd14178ce5,[]
0,4,17,c7b0c5824b333c58f045efd7891e2f7c79262631c5e18019364412dd14178ce5,[]
3,1,17,c7b0c5824b333c58f045efd7891e2f7c79262631c5e18019364412dd14178ce5,[]
1,4,18,a3f7779f31a79d7d97640d2efe766cee46181cc0446d0ff97137f90bdc0227b5,[]
2,3,18,a3f7779f31a79d7d97640d2efe766cee46181cc0446d0ff97137f90bdc0227b5,[]
4,2,18,a3f7779f31a79d7d97640d2efe766cee46181cc0446d0ff97137f90bdc0227b5,[]
0,4,18,a3f7779f31a79d7d97640d2efe766cee46181cc0446d0ff97137f90bdc0227b5,[]
3,4,18,a3f7779f31a79d7d97640d2efe766cee46181cc0446d0ff97137f90bdc0227b5,[]
1,4,19,13a12baf2cee728d72916348380fffb239446c0f7870840c13d41548f9af1163,[]
2,3,19,13a12baf2cee728d72916348380fffb239446c0f7870840c13d41548f9af1163,[]
4,0,19,13a12baf2cee728d72916348380fffb239446c0f7870840c13d41548f9af1163,[]
0,4,19,13a12baf2cee728d72916348380fffb239446c0f7870840c13d41548f9af1163,[]
3,2,19,13a12baf2cee728d72916348380fffb239446c0f7870840c13d41548f9af1163,[]
1,3,20,3a14800531ddb1effd0cb0ee13bfdf726ea8ce77752a2c7c1a496e7d4b8f895d,[]
2,1,20,3a14800531ddb1effd0cb0ee13bfdf726ea8ce77752a2c7c1a496e7d4b8f895d,[]
4,3,20,3a14800531ddb1effd0cb0ee13bfdf726ea8ce77752a2c7c1a496e7d4b8f895d,[]
0,3,20,3a14800531ddb1effd0cb0ee13bfdf726ea8ce77752a2c7c1a496e7d4b8f895d,[]
3,4,20,3a14800531ddb1effd0cb0ee13bfdf726ea8ce77752a2c7c1a496e7d4b8f895d,[]
