node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425,True
0,None,Account1,100001000000,0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016,True
0,None,Account2,100001000000,C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B,True
0,Account1,Account3,82000000000,BD4280834B89AC528F14B6F5D9ADAB88415F302630AAE7319E3889595EB65E4C,False
0,Account1,Account3,81000000000,57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D,True
0,Account1,Account2,80000000000,E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08,True
0,Account1,Account2,83000000000,E6C0D444CE6DEB5ADF81C8A10883EA09256CF4A5E4BB4F43331A5B422BE8EF3E,False
1,None,Account3,100001000000,95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425,True
1,None,Account1,100001000000,0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016,True
1,None,Account2,100001000000,C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B,True
1,Account1,Account3,82000000000,BD4280834B89AC528F14B6F5D9ADAB88415F302630AAE7319E3889595EB65E4C,False
1,Account1,Account3,81000000000,57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D,True
1,Account1,Account2,80000000000,E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08,True
1,Account1,Account2,83000000000,E6C0D444CE6DEB5ADF81C8A10883EA09256CF4A5E4BB4F43331A5B422BE8EF3E,False
2,None,Account3,100001000000,95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425,True
2,None,Account1,100001000000,0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016,True
2,None,Account2,100001000000,C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B,True
2,Account1,Account3,82000000000,BD4280834B89AC528F14B6F5D9ADAB88415F302630AAE7319E3889595EB65E4C,False
2,Account1,Account3,81000000000,57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D,True
2,Account1,Account2,80000000000,E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08,True
2,Account1,Account2,83000000000,E6C0D444CE6DEB5ADF81C8A10883EA09256CF4A5E4BB4F43331A5B422BE8EF3E,False
3,None,Account3,100001000000,95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425,True
3,None,Account1,100001000000,0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016,True
3,None,Account2,100001000000,C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B,True
3,Account1,Account3,82000000000,BD4280834B89AC528F14B6F5D9ADAB88415F302630AAE7319E3889595EB65E4C,False
3,Account1,Account3,81000000000,57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D,True
3,Account1,Account2,80000000000,E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08,True
3,Account1,Account2,83000000000,E6C0D444CE6DEB5ADF81C8A10883EA09256CF4A5E4BB4F43331A5B422BE8EF3E,False
4,None,Account3,100001000000,95949FC0BF5270EDBA74D3C2A3A13CA45730CD49AE49FA1B571AD8AE4C450425,True
4,None,Account1,100001000000,0959FB86EE1CBF807428995D34D92775892CFF13F37DF10EAC98AFFDE8C40016,True
4,None,Account2,100001000000,C25DA1B99A4DCEF2F9AA983AC048C683FB447E41857E51807C0D9553D37B8E6B,True
4,Account1,Account3,82000000000,BD4280834B89AC528F14B6F5D9ADAB88415F302630AAE7319E3889595EB65E4C,False
4,Account1,Account3,81000000000,57784C2089643984F61BE97C0026DF71DAE82C7128619E1CA9FE682213CCDF8D,True
4,Account1,Account2,80000000000,E6C03C4CFE0BBAF08920330714260B13306DDFF7A8FBC06F566E05E011BD3F08,True
4,Account1,Account2,83000000000,E6C0D444CE6DEB5ADF81C8A10883EA09256CF4A5E4BB4F43331A5B422BE8EF3E,False
