node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.036403,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
2,3,20,3.007019,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
4,3,20,2.993531,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
3,3,20,4.000863,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
0,2,20,24.434399,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
1,2,20,24.487491,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
2,2,20,24.668319,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
3,2,20,24.722087,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
4,2,20,25.149033,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
0,4,20,2.999286,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
1,4,20,2.960332,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
2,4,20,3.000070,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
4,4,20,3.001243,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
3,4,20,3.007017,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
0,3,20,3.000742,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
0,5,20,3.001269,803888840,2E1E2E3D28B6CB7FA63A35379D16FF744F3B5EE772C19BEF0CD74BBF67464E8F,5
1,5,20,2.993562,803888840,26457478EA4BE0EEF01F44839D09499E0A2A9CF2F30D782E4F6EE57639C9FEF4,5
3,5,20,3.003488,803888840,26457478EA4BE0EEF01F44839D09499E0A2A9CF2F30D782E4F6EE57639C9FEF4,5
4,5,20,5.002283,803888840,26457478EA4BE0EEF01F44839D09499E0A2A9CF2F30D782E4F6EE57639C9FEF4,5
2,5,20,6.004735,803888840,26457478EA4BE0EEF01F44839D09499E0A2A9CF2F30D782E4F6EE57639C9FEF4,5
1,6,20,3.984020,803888841,638921C35B1DCAD25E9EBE46CC3B2167EF2A84305BC1A761AD2B8E40AB046784,6
3,6,20,4.001401,803888841,638921C35B1DCAD25E9EBE46CC3B2167EF2A84305BC1A761AD2B8E40AB046784,6
4,6,20,3.002231,803888841,638921C35B1DCAD25E9EBE46CC3B2167EF2A84305BC1A761AD2B8E40AB046784,6
1,7,20,4.001045,803888842,40DA7890CC10FCA5A007A94C520AA87D37C37768C050B811948E164118C45B63,7
2,6,20,5.002493,803888841,638921C35B1DCAD25E9EBE46CC3B2167EF2A84305BC1A761AD2B8E40AB046784,6
3,7,20,3.004338,803888842,1985EA5D31C1BB118AF797177C83F231D86F317F0EC7153E43852F6B23EF73D6,7
4,7,20,8.006443,803888842,40DA7890CC10FCA5A007A94C520AA87D37C37768C050B811948E164118C45B63,7
2,7,20,9.012232,803888842,40DA7890CC10FCA5A007A94C520AA87D37C37768C050B811948E164118C45B63,7
1,8,20,10.009371,803888850,FD2FFD1C4D64A017DCD2F5F165475658922501A3DF65F2B8D784C041522A3987,8
0,7,20,20.017346,803888842,40DA7890CC10FCA5A007A94C520AA87D37C37768C050B811948E164118C45B63,7
2,8,20,3.002583,803888850,FD2FFD1C4D64A017DCD2F5F165475658922501A3DF65F2B8D784C041522A3987,8
4,8,20,7.004040,803888850,FD2FFD1C4D64A017DCD2F5F165475658922501A3DF65F2B8D784C041522A3987,8
2,9,20,3.001967,803888860,8F210DB93D68341EFA3FC0A88C55EADE5891FF84B10D5052432ABD9452605F9B,9
4,9,20,3.001864,803888860,8F210DB93D68341EFA3FC0A88C55EADE5891FF84B10D5052432ABD9452605F9B,9
0,8,20,4.008479,803888850,FD2FFD1C4D64A017DCD2F5F165475658922501A3DF65F2B8D784C041522A3987,8
3,8,20,16.016085,803888850,FD2FFD1C4D64A017DCD2F5F165475658922501A3DF65F2B8D784C041522A3987,8
1,9,20,7.003643,803888860,8F210DB93D68341EFA3FC0A88C55EADE5891FF84B10D5052432ABD9452605F9B,9
0,9,20,2.014381,803888860,8F210DB93D68341EFA3FC0A88C55EADE5891FF84B10D5052432ABD9452605F9B,9
3,9,20,2.992873,803888860,8F210DB93D68341EFA3FC0A88C55EADE5891FF84B10D5052432ABD9452605F9B,9
1,10,20,2.997167,803888861,765550FB86FC8CA4CF6E6281D07C620F22C97A651EA3D438AB4CB2A02D73445C,10
2,10,20,5.011473,803888861,765550FB86FC8CA4CF6E6281D07C620F22C97A651EA3D438AB4CB2A02D73445C,10
4,10,20,5.001742,803888861,765550FB86FC8CA4CF6E6281D07C620F22C97A651EA3D438AB4CB2A02D73445C,10
0,10,20,2.981718,803888861,765550FB86FC8CA4CF6E6281D07C620F22C97A651EA3D438AB4CB2A02D73445C,10
3,10,20,2.006295,803888861,765550FB86FC8CA4CF6E6281D07C620F22C97A651EA3D438AB4CB2A02D73445C,10
1,11,20,3.002323,803888870,1E37CFFDABC90B64C3BCDAD742C68F27F65CFD1C49B5BEE3FF659D92CAB72E2F,11
2,11,20,2.999612,803888870,1E37CFFDABC90B64C3BCDAD742C68F27F65CFD1C49B5BEE3FF659D92CAB72E2F,11
4,11,20,3.000542,803888870,1E37CFFDABC90B64C3BCDAD742C68F27F65CFD1C49B5BEE3FF659D92CAB72E2F,11
0,11,20,3.001429,803888870,1E37CFFDABC90B64C3BCDAD742C68F27F65CFD1C49B5BEE3FF659D92CAB72E2F,11
3,11,20,2.996353,803888870,1E37CFFDABC90B64C3BCDAD742C68F27F65CFD1C49B5BEE3FF659D92CAB72E2F,11
1,12,20,2.999953,803888871,1EB76446593BDC64D7D86B7DA273EA2EAF949ACC8A166F98E0E2B6E4C394B15E,12
2,12,20,3.001167,803888871,1EB76446593BDC64D7D86B7DA273EA2EAF949ACC8A166F98E0E2B6E4C394B15E,12
4,12,20,3.000932,803888871,1EB76446593BDC64D7D86B7DA273EA2EAF949ACC8A166F98E0E2B6E4C394B15E,12
0,12,20,3.000791,803888871,1EB76446593BDC64D7D86B7DA273EA2EAF949ACC8A166F98E0E2B6E4C394B15E,12
3,12,20,3.001164,803888871,1EB76446593BDC64D7D86B7DA273EA2EAF949ACC8A166F98E0E2B6E4C394B15E,12
1,13,20,3.002204,803888872,1E8EE6B9260B4CDAA698F4A177FA7A32631223E9CEB6DEC94178017B296BD3FB,13
2,13,20,3.001983,803888872,1E8EE6B9260B4CDAA698F4A177FA7A32631223E9CEB6DEC94178017B296BD3FB,13
4,13,20,3.002590,803888872,1E8EE6B9260B4CDAA698F4A177FA7A32631223E9CEB6DEC94178017B296BD3FB,13
0,13,20,3.001716,803888872,1E8EE6B9260B4CDAA698F4A177FA7A32631223E9CEB6DEC94178017B296BD3FB,13
3,13,20,3.002321,803888872,1E8EE6B9260B4CDAA698F4A177FA7A32631223E9CEB6DEC94178017B296BD3FB,13
1,14,20,3.000905,803888880,0447159EEA518E73DD53040F702A2299BCB0B1FB5E7DFC954B96387C20389E04,14
2,14,20,3.001293,803888880,0447159EEA518E73DD53040F702A2299BCB0B1FB5E7DFC954B96387C20389E04,14
4,14,20,3.000399,803888880,0447159EEA518E73DD53040F702A2299BCB0B1FB5E7DFC954B96387C20389E04,14
0,14,20,3.000992,803888880,0447159EEA518E73DD53040F702A2299BCB0B1FB5E7DFC954B96387C20389E04,14
3,14,20,3.000083,803888880,0447159EEA518E73DD53040F702A2299BCB0B1FB5E7DFC954B96387C20389E04,14
1,15,20,3.001248,803888881,AA9925CB871354D1CB711E13D583A2806B2CFE4FC0DDFB2397C8966007F190F7,15
2,15,20,3.000630,803888881,AA9925CB871354D1CB711E13D583A2806B2CFE4FC0DDFB2397C8966007F190F7,15
4,15,20,3.001350,803888881,AA9925CB871354D1CB711E13D583A2806B2CFE4FC0DDFB2397C8966007F190F7,15
0,15,20,3.001218,803888881,AA9925CB871354D1CB711E13D583A2806B2CFE4FC0DDFB2397C8966007F190F7,15
3,15,20,3.000755,803888881,AA9925CB871354D1CB711E13D583A2806B2CFE4FC0DDFB2397C8966007F190F7,15
1,16,20,3.001065,803888882,D64E392F4EFD54BC1C317619635386335A04CE67D24D60A8F75EBE8A1D5ACB75,16
2,16,20,3.001464,803888882,D64E392F4EFD54BC1C317619635386335A04CE67D24D60A8F75EBE8A1D5ACB75,16
4,16,20,3.001228,803888882,D64E392F4EFD54BC1C317619635386335A04CE67D24D60A8F75EBE8A1D5ACB75,16
0,16,20,3.001738,803888882,D64E392F4EFD54BC1C317619635386335A04CE67D24D60A8F75EBE8A1D5ACB75,16
3,16,20,3.001741,803888882,D64E392F4EFD54BC1C317619635386335A04CE67D24D60A8F75EBE8A1D5ACB75,16
1,17,20,3.001073,803888890,C7B0C5824B333C58F045EFD7891E2F7C79262631C5E18019364412DD14178CE5,17
2,17,20,3.001686,803888890,C7B0C5824B333C58F045EFD7891E2F7C79262631C5E18019364412DD14178CE5,17
4,17,20,3.001548,803888890,C7B0C5824B333C58F045EFD7891E2F7C79262631C5E18019364412DD14178CE5,17
0,17,20,3.001040,803888890,C7B0C5824B333C58F045EFD7891E2F7C79262631C5E18019364412DD14178CE5,17
3,17,20,3.001666,803888890,C7B0C5824B333C58F045EFD7891E2F7C79262631C5E18019364412DD14178CE5,17
1,18,20,3.001612,803888891,A3F7779F31A79D7D97640D2EFE766CEE46181CC0446D0FF97137F90BDC0227B5,18
2,18,20,3.000960,803888891,A3F7779F31A79D7D97640D2EFE766CEE46181CC0446D0FF97137F90BDC0227B5,18
4,18,20,3.000660,803888891,A3F7779F31A79D7D97640D2EFE766CEE46181CC0446D0FF97137F90BDC0227B5,18
0,18,20,3.000927,803888891,A3F7779F31A79D7D97640D2EFE766CEE46181CC0446D0FF97137F90BDC0227B5,18
3,18,20,3.000597,803888891,A3F7779F31A79D7D97640D2EFE766CEE46181CC0446D0FF97137F90BDC0227B5,18
1,19,20,3.000927,803888892,13A12BAF2CEE728D72916348380FFFB239446C0F7870840C13D41548F9AF1163,19
2,19,20,3.001799,803888892,13A12BAF2CEE728D72916348380FFFB239446C0F7870840C13D41548F9AF1163,19
4,19,20,3.001974,803888892,13A12BAF2CEE728D72916348380FFFB239446C0F7870840C13D41548F9AF1163,19
0,19,20,3.001625,803888892,13A12BAF2CEE728D72916348380FFFB239446C0F7870840C13D41548F9AF1163,19
3,19,20,3.001720,803888892,13A12BAF2CEE728D72916348380FFFB239446C0F7870840C13D41548F9AF1163,19
1,20,20,3.000742,803888893,3A14800531DDB1EFFD0CB0EE13BFDF726EA8CE77752A2C7C1A496E7D4B8F895D,20
2,20,20,3.000172,803888893,3A14800531DDB1EFFD0CB0EE13BFDF726EA8CE77752A2C7C1A496E7D4B8F895D,20
4,20,20,3.000189,803888893,3A14800531DDB1EFFD0CB0EE13BFDF726EA8CE77752A2C7C1A496E7D4B8F895D,20
0,20,20,3.000898,803888893,3A14800531DDB1EFFD0CB0EE13BFDF726EA8CE77752A2C7C1A496E7D4B8F895D,20
3,20,20,3.001246,803888893,3A14800531DDB1EFFD0CB0EE13BFDF726EA8CE77752A2C7C1A496E7D4B8F895D,20
