node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001540,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
3,3,20,3.001438,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
4,3,20,3.001708,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
1,3,20,3.002091,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
2,3,20,2.999859,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
0,2,20,16.913359,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
3,2,20,17.053888,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
4,2,20,17.139321,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
1,2,20,17.472962,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
0,4,20,3.001686,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
3,4,20,3.001922,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
4,4,20,3.051969,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
1,4,20,3.000984,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
2,2,20,18.701925,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
2,4,20,3.001310,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
0,5,20,3.001089,803888890,1B9A0BFFCCA4055DC795CF2807BB4224F7B0FF3D46049E4A338FAC75ED56D570,5
