peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
3,2,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
4,2,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
1,4,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
2,1,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
0,1,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
3,2,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
4,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
1,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
2,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
0,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
3,2,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
4,3,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
1,2,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
2,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
0,4,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
3,4,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
4,2,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
1,4,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
2,3,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
0,4,6,bb17bcfb109c9aa8b0b5cbdb434cbbb2fa17c821ae2bad0b38547ae0993a32ee,"['4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29', 'E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F']"
3,4,6,bb17bcfb109c9aa8b0b5cbdb434cbbb2fa17c821ae2bad0b38547ae0993a32ee,"['4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29', 'E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F']"
4,3,6,bb17bcfb109c9aa8b0b5cbdb434cbbb2fa17c821ae2bad0b38547ae0993a32ee,"['4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29', 'E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F']"
1,4,6,bb17bcfb109c9aa8b0b5cbdb434cbbb2fa17c821ae2bad0b38547ae0993a32ee,"['4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29', 'E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F']"
2,0,6,bb17bcfb109c9aa8b0b5cbdb434cbbb2fa17c821ae2bad0b38547ae0993a32ee,"['4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29', 'E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F']"
3,4,7,41b6f865927ae01efc88b0e6d60c9552e9b66e57accee052e9db222810d8e03c,['C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8']
4,3,7,41b6f865927ae01efc88b0e6d60c9552e9b66e57accee052e9db222810d8e03c,['C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8']
0,4,7,41b6f865927ae01efc88b0e6d60c9552e9b66e57accee052e9db222810d8e03c,['C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8']
1,3,7,41b6f865927ae01efc88b0e6d60c9552e9b66e57accee052e9db222810d8e03c,['C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8']
2,1,7,41b6f865927ae01efc88b0e6d60c9552e9b66e57accee052e9db222810d8e03c,['C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8']
0,4,8,becad760b744dd903d58942793c073449b12629bd9d93fe700d0d3dbf24062f5,['4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31']
4,3,8,becad760b744dd903d58942793c073449b12629bd9d93fe700d0d3dbf24062f5,['4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31']
1,4,8,becad760b744dd903d58942793c073449b12629bd9d93fe700d0d3dbf24062f5,['4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31']
3,2,8,becad760b744dd903d58942793c073449b12629bd9d93fe700d0d3dbf24062f5,['4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31']
2,4,8,becad760b744dd903d58942793c073449b12629bd9d93fe700d0d3dbf24062f5,['4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31']
4,3,9,20a97c0dde2349df9993a2baceb1e8fcf8aad2408a34fa09a4e26b6c94bde715,[]
0,4,9,20a97c0dde2349df9993a2baceb1e8fcf8aad2408a34fa09a4e26b6c94bde715,[]
1,3,9,20a97c0dde2349df9993a2baceb1e8fcf8aad2408a34fa09a4e26b6c94bde715,[]
3,4,9,20a97c0dde2349df9993a2baceb1e8fcf8aad2408a34fa09a4e26b6c94bde715,[]
2,3,9,20a97c0dde2349df9993a2baceb1e8fcf8aad2408a34fa09a4e26b6c94bde715,[]
4,1,10,978d1785d0b311eac6e890e7ae6d6a7d02ebfafce51252494c89e8f670b32a6c,[]
0,4,10,978d1785d0b311eac6e890e7ae6d6a7d02ebfafce51252494c89e8f670b32a6c,[]
3,1,10,978d1785d0b311eac6e890e7ae6d6a7d02ebfafce51252494c89e8f670b32a6c,[]
1,0,10,978d1785d0b311eac6e890e7ae6d6a7d02ebfafce51252494c89e8f670b32a6c,[]
2,3,10,978d1785d0b311eac6e890e7ae6d6a7d02ebfafce51252494c89e8f670b32a6c,[]
4,3,11,c2a61c5f80cb249fe9ca0cf39b5c76deda134550fabfe01eec6075bed33fb910,[]
0,3,11,c2a61c5f80cb249fe9ca0cf39b5c76deda134550fabfe01eec6075bed33fb910,[]
3,2,11,c2a61c5f80cb249fe9ca0cf39b5c76deda134550fabfe01eec6075bed33fb910,[]
1,3,11,c2a61c5f80cb249fe9ca0cf39b5c76deda134550fabfe01eec6075bed33fb910,[]
2,4,11,c2a61c5f80cb249fe9ca0cf39b5c76deda134550fabfe01eec6075bed33fb910,[]
4,3,12,8e65a4dbf40f321c5289e3bb7134fcd335fe989dc88c12d2f3506bc34ff78cc0,[]
0,3,12,8e65a4dbf40f321c5289e3bb7134fcd335fe989dc88c12d2f3506bc34ff78cc0,[]
3,4,12,8e65a4dbf40f321c5289e3bb7134fcd335fe989dc88c12d2f3506bc34ff78cc0,[]
1,4,12,8e65a4dbf40f321c5289e3bb7134fcd335fe989dc88c12d2f3506bc34ff78cc0,[]
2,3,12,8e65a4dbf40f321c5289e3bb7134fcd335fe989dc88c12d2f3506bc34ff78cc0,[]
