node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29,True
0,None,Account2,100001000000,E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F,True
0,None,Account1,100001000000,C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8,True
0,Account1,Account2,83000000000,65B8DCAC981BFE883D3D1EC8C40D42286825A1672853BE2051A6DF46E9A4CB8E,False
0,Account1,Account3,81000000000,3FC27ABA08585A7815A3DC5B5A41C5E2C168BC3E46F231FB602B5C2B625F8A4E,False
0,Account1,Account3,82000000000,003B9E3791887116FFB230E64D2DF72023FDB2BEDEC2BC0A34F191265ABB90BB,False
0,Account1,Account2,80000000000,4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31,True
1,None,Account3,100001000000,4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29,True
1,None,Account2,100001000000,E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F,True
1,None,Account1,100001000000,C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8,True
1,Account1,Account2,83000000000,65B8DCAC981BFE883D3D1EC8C40D42286825A1672853BE2051A6DF46E9A4CB8E,False
1,Account1,Account3,81000000000,3FC27ABA08585A7815A3DC5B5A41C5E2C168BC3E46F231FB602B5C2B625F8A4E,False
1,Account1,Account3,82000000000,003B9E3791887116FFB230E64D2DF72023FDB2BEDEC2BC0A34F191265ABB90BB,False
1,Account1,Account2,80000000000,4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31,True
2,None,Account3,100001000000,4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29,True
2,None,Account2,100001000000,E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F,True
2,None,Account1,100001000000,C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8,True
2,Account1,Account2,83000000000,65B8DCAC981BFE883D3D1EC8C40D42286825A1672853BE2051A6DF46E9A4CB8E,False
2,Account1,Account3,81000000000,3FC27ABA08585A7815A3DC5B5A41C5E2C168BC3E46F231FB602B5C2B625F8A4E,False
2,Account1,Account3,82000000000,003B9E3791887116FFB230E64D2DF72023FDB2BEDEC2BC0A34F191265ABB90BB,False
2,Account1,Account2,80000000000,4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31,True
3,None,Account3,100001000000,4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29,True
3,None,Account2,100001000000,E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F,True
3,None,Account1,100001000000,C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8,True
3,Account1,Account2,83000000000,65B8DCAC981BFE883D3D1EC8C40D42286825A1672853BE2051A6DF46E9A4CB8E,False
3,Account1,Account3,81000000000,3FC27ABA08585A7815A3DC5B5A41C5E2C168BC3E46F231FB602B5C2B625F8A4E,False
3,Account1,Account3,82000000000,003B9E3791887116FFB230E64D2DF72023FDB2BEDEC2BC0A34F191265ABB90BB,False
3,Account1,Account2,80000000000,4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31,True
4,None,Account3,100001000000,4C12E3C508F3158ED87A988B66EF134961D4F35273BCF063376E848116242F29,True
4,None,Account2,100001000000,E296F9335443631B0773107B8546D3A1075DF7C5CAEEE32F6146D610D703F71F,True
4,None,Account1,100001000000,C6FE056C761DB9F7658BAB4F6CB6C8EF47D11FDE7FEBD266736B1D0763991FF8,True
4,Account1,Account2,83000000000,65B8DCAC981BFE883D3D1EC8C40D42286825A1672853BE2051A6DF46E9A4CB8E,False
4,Account1,Account3,81000000000,3FC27ABA08585A7815A3DC5B5A41C5E2C168BC3E46F231FB602B5C2B625F8A4E,False
4,Account1,Account3,82000000000,003B9E3791887116FFB230E64D2DF72023FDB2BEDEC2BC0A34F191265ABB90BB,False
4,Account1,Account2,80000000000,4D69E4E0101AD76FECD1F651340BDDBBC9E507845158CDF080AE4AF08C099E31,True
