peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
0,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
1,0,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
4,2,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
2,4,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
3,2,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
1,0,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
4,2,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
0,4,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
2,3,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
3,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
1,3,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
0,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
4,1,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
2,3,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
3,4,5,45de8f420c6eb0dcfb9884ec664f6b33a643b78ccc36b158c4a1e62c00c8b4ab,[]
1,4,5,c9bbe73441a58c5c2defae7d8037feb6c4b66fc8a75164b51fcf7624b974e8be,"['20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26', '952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7', '984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F']"
0,4,5,45de8f420c6eb0dcfb9884ec664f6b33a643b78ccc36b158c4a1e62c00c8b4ab,[]
2,3,5,c9bbe73441a58c5c2defae7d8037feb6c4b66fc8a75164b51fcf7624b974e8be,"['20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26', '952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7', '984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F']"
3,0,6,656b60543f0e51507323816eb46f395e2b1282a997aebfd0b9c6e13396f206a2,"['20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26', '952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7', '984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F']"
0,4,6,29cd62e224f86b2f36042ed47226779f545f91b78d26fa9cd16fece9038cdbe7,[]
2,0,6,bbdae34d0409d1c75a7d628dacfd7ffd65c74a9d3158df067d11ad44110a5e59,[]
1,4,6,bbdae34d0409d1c75a7d628dacfd7ffd65c74a9d3158df067d11ad44110a5e59,[]
2,4,7,c0692cbaa8bc3a1d9153e5469656a8113ade87e811e6c92f976746e15d42a1e1,"['1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3', '53401DFA674D56CFE4FE93E16D4CEA1831FBF78030CBE75B498096E74AD6499F']"
3,4,7,55e519b03bc611fd560bd8f18f82abd9740e0c96c6d0d6de21ad514f5e79d5fa,['1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3']
0,3,7,e00a7de61381f1e405534ac721c91a019a8cca5e74c8c408c03d53b2939134eb,['952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7']
2,4,8,589afae77ba8cef2586bc51222e985341b3bb53166d556bf935e907cb137f85f,[]
4,2,5,a43c415586cab90ade42213d5c112ac279e66697ea16be271894fae7f8144b1b,"['952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7', '984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F']"
1,3,7,8cb6730b29d2df5b5ebf76c5dd1e9f3eda632af98676b270017c19ac7e7c5ead,"['1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3', 'BC3440598F51C91762FE5421C45F2D02095FCC713679C92FDF897161126E8CD2']"
3,4,8,e016ceae88bf7c847188d3e9a439865226399113f48b38e6a02c40309b2d340e,[]
0,4,8,165cdb5133c8fcc73e939afd54b8d3f016432a4d74d121647c4daddabbb3ec96,[]
2,3,9,e5a0b67197a1c230fadca28eb1972a7de823f5eec8277a8f7913b6cad56ced69,[]
1,3,8,7b73da1e958120011c5ec7a6d7313d491694ba581ce4d3f14abe1da3e625fd6a,[]
4,3,6,9ba4b000c97b96ed3d7fdb3c42f6e775111fc5ab5cafaeedb73fea71361367c4,"['1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3', '20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26', '53401DFA674D56CFE4FE93E16D4CEA1831FBF78030CBE75B498096E74AD6499F']"
