node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7,True
0,None,Account3,100001000000,984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F,True
0,None,Account2,100001000000,20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,BC3440598F51C91762FE5421C45F2D02095FCC713679C92FDF897161126E8CD2,False
0,Account1,Account3,82000000000,53401DFA674D56CFE4FE93E16D4CEA1831FBF78030CBE75B498096E74AD6499F,False
0,Account1,Account2,83000000000,1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3,True
1,None,Account1,100001000000,952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7,True
1,None,Account3,100001000000,984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F,True
1,None,Account2,100001000000,20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,BC3440598F51C91762FE5421C45F2D02095FCC713679C92FDF897161126E8CD2,False
1,Account1,Account3,82000000000,53401DFA674D56CFE4FE93E16D4CEA1831FBF78030CBE75B498096E74AD6499F,False
1,Account1,Account2,83000000000,1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3,True
2,None,Account1,100001000000,952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7,True
2,None,Account3,100001000000,984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F,True
2,None,Account2,100001000000,20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,BC3440598F51C91762FE5421C45F2D02095FCC713679C92FDF897161126E8CD2,False
2,Account1,Account3,82000000000,53401DFA674D56CFE4FE93E16D4CEA1831FBF78030CBE75B498096E74AD6499F,False
2,Account1,Account2,83000000000,1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3,True
3,None,Account1,100001000000,952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7,True
3,None,Account3,100001000000,984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F,True
3,None,Account2,100001000000,20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,BC3440598F51C91762FE5421C45F2D02095FCC713679C92FDF897161126E8CD2,False
3,Account1,Account3,82000000000,53401DFA674D56CFE4FE93E16D4CEA1831FBF78030CBE75B498096E74AD6499F,False
3,Account1,Account2,83000000000,1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3,True
4,None,Account1,100001000000,952FB504ADDD1FE8F326C3EA2D4847A4C7394417217A60637E595BAA14EA41E7,True
4,None,Account3,100001000000,984D6E942A1399DF52831F899D45344C09DF42BFAE8B06A2CB777CF0E388AE6F,True
4,None,Account2,100001000000,20FD102968BEBB6B223387C6B39ED998FE45D59E3003057ADC7FCB43FC358F26,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,BC3440598F51C91762FE5421C45F2D02095FCC713679C92FDF897161126E8CD2,False
4,Account1,Account3,82000000000,53401DFA674D56CFE4FE93E16D4CEA1831FBF78030CBE75B498096E74AD6499F,False
4,Account1,Account2,83000000000,1BA17D696F3E6A034092E6F0E08FD2C681494949059424924D3ACEF0F562BEF3,True
