node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001072,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
1,3,20,2.995684,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
4,3,20,2.999130,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
2,3,20,4.001298,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
3,2,20,25.791551,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
1,2,20,25.981492,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
4,2,20,26.115020,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
2,2,20,26.583444,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
3,4,20,3.001682,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
1,4,20,3.001897,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
0,4,20,3.001808,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
4,4,20,4.001201,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
2,4,20,3.001107,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
3,5,20,3.001612,803886820,45DE8F420C6EB0DCFB9884EC664F6B33A643B78CCC36B158C4A1E62C00C8B4AB,5
0,3,20,4.000548,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
1,5,20,3.002408,803886820,C9BBE73441A58C5C2DEFAE7D8037FEB6C4B66FC8A75164B51FCF7624B974E8BE,5
0,2,20,25.899913,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
0,5,20,3.000971,803886820,45DE8F420C6EB0DCFB9884EC664F6B33A643B78CCC36B158C4A1E62C00C8B4AB,5
2,5,20,3.001533,803886820,C9BBE73441A58C5C2DEFAE7D8037FEB6C4B66FC8A75164B51FCF7624B974E8BE,5
3,6,20,5.002801,803886821,656B60543F0E51507323816EB46F395E2B1282A997AEBFD0B9C6E13396F206A2,6
0,6,20,5.003149,803886821,29CD62E224F86B2F36042ED47226779F545F91B78D26FA9CD16FECE9038CDBE7,6
2,6,20,5.003092,803886821,BBDAE34D0409D1C75A7D628DACFD7FFD65C74A9D3158DF067D11AD44110A5E59,6
1,6,20,7.002680,803886821,BBDAE34D0409D1C75A7D628DACFD7FFD65C74A9D3158DF067D11AD44110A5E59,6
2,7,20,3.002299,803886830,C0692CBAA8BC3A1D9153E5469656A8113ADE87E811E6C92F976746E15D42A1E1,7
3,7,20,16.011005,803886822,55E519B03BC611FD560BD8F18F82ABD9740E0C96C6D0D6DE21AD514F5E79D5FA,7
0,7,20,16.016018,803886830,E00A7DE61381F1E405534AC721C91A019A8CCA5E74C8C408C03D53B2939134EB,7
2,8,20,16.018338,803886831,589AFAE77BA8CEF2586BC51222E985341B3BB53166D556BF935E907CB137F85F,8
4,5,20,28.026571,803886820,45DE8F420C6EB0DCFB9884EC664F6B33A643B78CCC36B158C4A1E62C00C8B4AB,5
1,7,20,24.013845,803886830,8CB6730B29D2DF5B5EBF76C5DD1E9F3EDA632AF98676B270017C19AC7E7C5EAD,7
3,8,20,16.020653,803886840,E016CEAE88BF7C847188D3E9A439865226399113F48B38E6A02C40309B2D340E,8
0,8,20,16.012268,803886840,165CDB5133C8FCC73E939AFD54B8D3F016432A4D74D121647C4DADDABBB3EC96,8
