peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
2,1,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
0,4,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
4,3,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
1,3,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
2,3,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
4,1,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
1,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
3,2,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
0,3,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
2,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
1,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
3,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
4,0,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
0,3,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
2,3,5,09dd33833bb4bc28c94f28ec0f423cbbb236de4954aaecb903e3f0887c15024f,[]
0,4,5,fad6dcadbbf6d098cb72ebc853748e07c3c4d1a3fd3edf21fd70c38da02462e5,"['2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B', '516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4', '5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969']"
4,3,5,fad6dcadbbf6d098cb72ebc853748e07c3c4d1a3fd3edf21fd70c38da02462e5,"['2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B', '516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4', '5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969']"
1,3,5,fad6dcadbbf6d098cb72ebc853748e07c3c4d1a3fd3edf21fd70c38da02462e5,"['2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B', '516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4', '5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969']"
3,2,5,fad6dcadbbf6d098cb72ebc853748e07c3c4d1a3fd3edf21fd70c38da02462e5,"['2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B', '516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4', '5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969']"
0,3,6,eb6ba8e47685b4d1592a4cbedbd31bd7057e78798c42ec9d9646490934bb4f95,[]
1,4,6,eb6ba8e47685b4d1592a4cbedbd31bd7057e78798c42ec9d9646490934bb4f95,[]
3,4,6,eb6ba8e47685b4d1592a4cbedbd31bd7057e78798c42ec9d9646490934bb4f95,[]
2,4,6,eb6ba8e47685b4d1592a4cbedbd31bd7057e78798c42ec9d9646490934bb4f95,[]
4,3,6,eb6ba8e47685b4d1592a4cbedbd31bd7057e78798c42ec9d9646490934bb4f95,[]
2,3,7,3a2da1e581eb9ef8e94775d3cb8b67be9fd4ee345b82bbb7caccba369834c8e6,"['065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592', '1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987']"
1,3,7,3a2da1e581eb9ef8e94775d3cb8b67be9fd4ee345b82bbb7caccba369834c8e6,"['065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592', '1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987']"
3,4,7,3a2da1e581eb9ef8e94775d3cb8b67be9fd4ee345b82bbb7caccba369834c8e6,"['065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592', '1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987']"
4,2,7,3a2da1e581eb9ef8e94775d3cb8b67be9fd4ee345b82bbb7caccba369834c8e6,"['065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592', '1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987']"
