node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4,False
0,None,Account1,100001000000,2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B,False
0,None,Account3,100001000000,5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969,False
0,Account1,Account2,80000000000,7EB441AE34F29610363173CB5A1EF470BD9FC44AE7AAA8CD1D99C11C7DCD71C4,False
0,Account1,Account3,81000000000,065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592,False
0,Account1,Account2,83000000000,5FB3650C05DF98663C7DB95BE85DA9B431B1089894B65627E2B5B51CD4A60989,False
0,Account1,Account3,82000000000,1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987,False
1,None,Account2,100001000000,516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4,False
1,None,Account1,100001000000,2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B,False
1,None,Account3,100001000000,5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969,False
1,Account1,Account2,80000000000,7EB441AE34F29610363173CB5A1EF470BD9FC44AE7AAA8CD1D99C11C7DCD71C4,False
1,Account1,Account3,81000000000,065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592,False
1,Account1,Account2,83000000000,5FB3650C05DF98663C7DB95BE85DA9B431B1089894B65627E2B5B51CD4A60989,False
1,Account1,Account3,82000000000,1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987,False
2,None,Account2,100001000000,516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4,False
2,None,Account1,100001000000,2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B,False
2,None,Account3,100001000000,5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969,False
2,Account1,Account2,80000000000,7EB441AE34F29610363173CB5A1EF470BD9FC44AE7AAA8CD1D99C11C7DCD71C4,False
2,Account1,Account3,81000000000,065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592,False
2,Account1,Account2,83000000000,5FB3650C05DF98663C7DB95BE85DA9B431B1089894B65627E2B5B51CD4A60989,False
2,Account1,Account3,82000000000,1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987,False
3,None,Account2,100001000000,516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4,False
3,None,Account1,100001000000,2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B,False
3,None,Account3,100001000000,5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969,False
3,Account1,Account2,80000000000,7EB441AE34F29610363173CB5A1EF470BD9FC44AE7AAA8CD1D99C11C7DCD71C4,False
3,Account1,Account3,81000000000,065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592,False
3,Account1,Account2,83000000000,5FB3650C05DF98663C7DB95BE85DA9B431B1089894B65627E2B5B51CD4A60989,False
3,Account1,Account3,82000000000,1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987,False
4,None,Account2,100001000000,516FD52C9E4AC1C6113CECC353E5DA6FD688982FBF78A059E5714E52408F4FF4,False
4,None,Account1,100001000000,2BA0E3D9E88B2AA7350055860C3126A46375F0C2DC3736713F0912F449A8EE4B,False
4,None,Account3,100001000000,5E72438D2B7FB35EA9ECD7AF542F8A749ECE4226D90E5DC5D69B907E0DB22969,False
4,Account1,Account2,80000000000,7EB441AE34F29610363173CB5A1EF470BD9FC44AE7AAA8CD1D99C11C7DCD71C4,False
4,Account1,Account3,81000000000,065ECFC37BC1D8111ADC709545F56F339DDC04B1BFB0FE204358680E3CEEC592,False
4,Account1,Account2,83000000000,5FB3650C05DF98663C7DB95BE85DA9B431B1089894B65627E2B5B51CD4A60989,False
4,Account1,Account3,82000000000,1D4DB050039D5ED3D35B93B782CBCA03FC29C282621468E5283B78E983FED987,False
