node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81,True
0,None,Account1,100001000000,5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA,True
0,None,Account3,100001000000,DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8,True
0,Account1,Account2,80000000000,9748C5BC6FA3AFC024D89110B2E20F0D823ACDF11D788D1753D4F5371566AFD1,False
0,Account1,Account2,83000000000,41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED,True
0,Account1,Account3,81000000000,D657DD4861145062340A12E770C5D6CDA9D18E99D9A79B66285DE1622A61393D,False
0,Account1,Account3,82000000000,BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806,True
1,None,Account2,100001000000,D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81,True
1,None,Account1,100001000000,5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA,True
1,None,Account3,100001000000,DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8,True
1,Account1,Account2,80000000000,9748C5BC6FA3AFC024D89110B2E20F0D823ACDF11D788D1753D4F5371566AFD1,False
1,Account1,Account2,83000000000,41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED,True
1,Account1,Account3,81000000000,D657DD4861145062340A12E770C5D6CDA9D18E99D9A79B66285DE1622A61393D,False
1,Account1,Account3,82000000000,BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806,True
2,None,Account2,100001000000,D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81,True
2,None,Account1,100001000000,5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA,True
2,None,Account3,100001000000,DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8,True
2,Account1,Account2,80000000000,9748C5BC6FA3AFC024D89110B2E20F0D823ACDF11D788D1753D4F5371566AFD1,False
2,Account1,Account2,83000000000,41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED,True
2,Account1,Account3,81000000000,D657DD4861145062340A12E770C5D6CDA9D18E99D9A79B66285DE1622A61393D,False
2,Account1,Account3,82000000000,BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806,True
3,None,Account2,100001000000,D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81,True
3,None,Account1,100001000000,5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA,True
3,None,Account3,100001000000,DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8,True
3,Account1,Account2,80000000000,9748C5BC6FA3AFC024D89110B2E20F0D823ACDF11D788D1753D4F5371566AFD1,False
3,Account1,Account2,83000000000,41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED,True
3,Account1,Account3,81000000000,D657DD4861145062340A12E770C5D6CDA9D18E99D9A79B66285DE1622A61393D,False
3,Account1,Account3,82000000000,BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806,True
4,None,Account2,100001000000,D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81,True
4,None,Account1,100001000000,5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA,True
4,None,Account3,100001000000,DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8,True
4,Account1,Account2,80000000000,9748C5BC6FA3AFC024D89110B2E20F0D823ACDF11D788D1753D4F5371566AFD1,False
4,Account1,Account2,83000000000,41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED,True
4,Account1,Account3,81000000000,D657DD4861145062340A12E770C5D6CDA9D18E99D9A79B66285DE1622A61393D,False
4,Account1,Account3,82000000000,BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806,True
