node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003015,803906410,6D7CD14809095AB52D8C885A5543F19646419D1110621F5E37A847A53A74A29B,3
0,3,20,3.005210,803906410,6D7CD14809095AB52D8C885A5543F19646419D1110621F5E37A847A53A74A29B,3
4,3,20,4.000506,803906410,6D7CD14809095AB52D8C885A5543F19646419D1110621F5E37A847A53A74A29B,3
1,3,20,3.999706,803906410,6D7CD14809095AB52D8C885A5543F19646419D1110621F5E37A847A53A74A29B,3
2,2,20,16.866661,803906390,4DC2A5973E1D040DFCE229AEB78E3D256847F346B33C4602998790A513345D4E,2
3,2,20,17.012403,803906390,4DC2A5973E1D040DFCE229AEB78E3D256847F346B33C4602998790A513345D4E,2
4,2,20,17.110539,803906390,4DC2A5973E1D040DFCE229AEB78E3D256847F346B33C4602998790A513345D4E,2
0,2,20,17.418934,803906390,4DC2A5973E1D040DFCE229AEB78E3D256847F346B33C4602998790A513345D4E,2
1,2,20,17.677124,803906390,4DC2A5973E1D040DFCE229AEB78E3D256847F346B33C4602998790A513345D4E,2
2,4,20,3.002607,803906411,C90D646DE24E08F75E2CE68BA3413F76E61977F97BCE1420348196D770E59D1E,4
3,4,20,2.999942,803906411,C90D646DE24E08F75E2CE68BA3413F76E61977F97BCE1420348196D770E59D1E,4
4,4,20,3.002766,803906411,C90D646DE24E08F75E2CE68BA3413F76E61977F97BCE1420348196D770E59D1E,4
0,4,20,3.998488,803906411,C90D646DE24E08F75E2CE68BA3413F76E61977F97BCE1420348196D770E59D1E,4
1,4,20,3.009044,803906411,C90D646DE24E08F75E2CE68BA3413F76E61977F97BCE1420348196D770E59D1E,4
2,3,20,3.001790,803906410,6D7CD14809095AB52D8C885A5543F19646419D1110621F5E37A847A53A74A29B,3
2,5,20,3.001006,803906420,208B56C69A8661FADC79AF627B1C6C36517496BF578EBC05A82E761E8767FCF1,5
3,5,20,3.000650,803906420,2BFD5EB35A036FB225A7C82D75398FB7B88AE997C7ABF8F2BAFBBCD421C22D89,5
4,5,20,3.002268,803906420,208B56C69A8661FADC79AF627B1C6C36517496BF578EBC05A82E761E8767FCF1,5
0,5,20,3.002780,803906420,208B56C69A8661FADC79AF627B1C6C36517496BF578EBC05A82E761E8767FCF1,5
1,5,20,3.003097,803906420,208B56C69A8661FADC79AF627B1C6C36517496BF578EBC05A82E761E8767FCF1,5
2,6,20,5.009026,803906421,CAE50F65642BC5EA1C6E14D486F54F976BE21AFBA05E930FCE337D3A363B085B,6
0,6,20,4.003883,803906421,CAE50F65642BC5EA1C6E14D486F54F976BE21AFBA05E930FCE337D3A363B085B,6
1,6,20,4.001724,803906421,CAE50F65642BC5EA1C6E14D486F54F976BE21AFBA05E930FCE337D3A363B085B,6
4,6,20,5.001409,803906421,CAE50F65642BC5EA1C6E14D486F54F976BE21AFBA05E930FCE337D3A363B085B,6
3,6,20,8.014579,803906421,CAE50F65642BC5EA1C6E14D486F54F976BE21AFBA05E930FCE337D3A363B085B,6
2,7,20,4.003372,803906422,605894915F97E323F047B7F1D36049F2C686BC919CB902B7FCE8AF75B28A2E14,7
4,7,20,3.000886,803906430,588675F834118BF3B513E4A7F6A4DCF57FCC808EB618C3F7AEBDA7D31946973C,7
1,7,20,7.003945,803906422,605894915F97E323F047B7F1D36049F2C686BC919CB902B7FCE8AF75B28A2E14,7
0,7,20,9.006473,803906422,605894915F97E323F047B7F1D36049F2C686BC919CB902B7FCE8AF75B28A2E14,7
2,8,20,8.003239,803906430,485692675F394E8C7D5613482905DD6D29A312DABC873E7AFE945D1849AD539C,8
3,7,20,9.001194,803906422,605894915F97E323F047B7F1D36049F2C686BC919CB902B7FCE8AF75B28A2E14,7
0,8,20,3.001381,803906430,485692675F394E8C7D5613482905DD6D29A312DABC873E7AFE945D1849AD539C,8
1,8,20,6.002460,803906430,485692675F394E8C7D5613482905DD6D29A312DABC873E7AFE945D1849AD539C,8
3,8,20,3.002932,803906430,485692675F394E8C7D5613482905DD6D29A312DABC873E7AFE945D1849AD539C,8
4,8,20,11.006293,803906430,485692675F394E8C7D5613482905DD6D29A312DABC873E7AFE945D1849AD539C,8
0,9,20,3.000566,803906440,E220CF175D2A4F5B4EFDB9D30BAC103082E2F3CE61881F97E89C8794C83F8ECA,9
2,9,20,4.001800,803906440,E220CF175D2A4F5B4EFDB9D30BAC103082E2F3CE61881F97E89C8794C83F8ECA,9
1,9,20,3.000277,803906440,E220CF175D2A4F5B4EFDB9D30BAC103082E2F3CE61881F97E89C8794C83F8ECA,9
3,9,20,3.004749,803906440,E220CF175D2A4F5B4EFDB9D30BAC103082E2F3CE61881F97E89C8794C83F8ECA,9
4,9,20,3.002125,803906440,E220CF175D2A4F5B4EFDB9D30BAC103082E2F3CE61881F97E89C8794C83F8ECA,9
2,10,20,3.001494,803906441,C6FB2C6CD2129EFEE5E2CFF9E61B8594F4560466DB112801C201070199723B14,10
0,10,20,4.002980,803906441,C6FB2C6CD2129EFEE5E2CFF9E61B8594F4560466DB112801C201070199723B14,10
1,10,20,3.002764,803906441,C6FB2C6CD2129EFEE5E2CFF9E61B8594F4560466DB112801C201070199723B14,10
3,10,20,2.005407,803906441,C6FB2C6CD2129EFEE5E2CFF9E61B8594F4560466DB112801C201070199723B14,10
4,10,20,2.005597,803906441,C6FB2C6CD2129EFEE5E2CFF9E61B8594F4560466DB112801C201070199723B14,10
2,11,20,3.000245,803906442,6545813994F1F19153E7F392AD4522692B33F5050DF9D9163A23CA38CC020A73,11
0,11,20,3.000465,803906442,6545813994F1F19153E7F392AD4522692B33F5050DF9D9163A23CA38CC020A73,11
1,11,20,3.000134,803906442,6545813994F1F19153E7F392AD4522692B33F5050DF9D9163A23CA38CC020A73,11
3,11,20,2.994264,803906442,6545813994F1F19153E7F392AD4522692B33F5050DF9D9163A23CA38CC020A73,11
4,11,20,2.996948,803906442,6545813994F1F19153E7F392AD4522692B33F5050DF9D9163A23CA38CC020A73,11
2,12,20,3.003150,803906450,21912B0D9E308ADA15E49FDE73281B66B76D78E60269D4425C8357276E90E430,12
0,12,20,3.001187,803906450,21912B0D9E308ADA15E49FDE73281B66B76D78E60269D4425C8357276E90E430,12
1,12,20,3.000841,803906450,21912B0D9E308ADA15E49FDE73281B66B76D78E60269D4425C8357276E90E430,12
3,12,20,3.001086,803906450,21912B0D9E308ADA15E49FDE73281B66B76D78E60269D4425C8357276E90E430,12
4,12,20,3.000019,803906450,21912B0D9E308ADA15E49FDE73281B66B76D78E60269D4425C8357276E90E430,12
2,13,20,2.999549,803906451,9C984D308C4842ECBF85F3A74BAC84717FE18EDBBE48824D84C2F5BAE55F8D13,13
0,13,20,3.000590,803906451,9C984D308C4842ECBF85F3A74BAC84717FE18EDBBE48824D84C2F5BAE55F8D13,13
1,13,20,3.001637,803906451,9C984D308C4842ECBF85F3A74BAC84717FE18EDBBE48824D84C2F5BAE55F8D13,13
3,13,20,3.001788,803906451,9C984D308C4842ECBF85F3A74BAC84717FE18EDBBE48824D84C2F5BAE55F8D13,13
4,13,20,3.001385,803906451,9C984D308C4842ECBF85F3A74BAC84717FE18EDBBE48824D84C2F5BAE55F8D13,13
2,14,20,3.001580,803906452,7273A826E19649BFAA0B70269BC42B61C772A44D88AB8778E53257938DEDF640,14
0,14,20,3.001443,803906452,7273A826E19649BFAA0B70269BC42B61C772A44D88AB8778E53257938DEDF640,14
1,14,20,3.001327,803906452,7273A826E19649BFAA0B70269BC42B61C772A44D88AB8778E53257938DEDF640,14
3,14,20,3.001423,803906452,7273A826E19649BFAA0B70269BC42B61C772A44D88AB8778E53257938DEDF640,14
4,14,20,3.001278,803906452,7273A826E19649BFAA0B70269BC42B61C772A44D88AB8778E53257938DEDF640,14
2,15,20,3.001431,803906460,645C4F38C4B1984F9B7AB5E60C6156DEB101AE404678E098C92EBE110CA551C3,15
0,15,20,3.001220,803906460,645C4F38C4B1984F9B7AB5E60C6156DEB101AE404678E098C92EBE110CA551C3,15
1,15,20,3.001561,803906460,645C4F38C4B1984F9B7AB5E60C6156DEB101AE404678E098C92EBE110CA551C3,15
3,15,20,3.000246,803906460,645C4F38C4B1984F9B7AB5E60C6156DEB101AE404678E098C92EBE110CA551C3,15
4,15,20,3.001368,803906460,645C4F38C4B1984F9B7AB5E60C6156DEB101AE404678E098C92EBE110CA551C3,15
2,16,20,3.001022,803906461,05D5C9E777DF3E44D496BB22DECA028BF302B05A2F3AE8E693C1DA8AC4A3AC63,16
0,16,20,3.001426,803906461,05D5C9E777DF3E44D496BB22DECA028BF302B05A2F3AE8E693C1DA8AC4A3AC63,16
1,16,20,3.000782,803906461,05D5C9E777DF3E44D496BB22DECA028BF302B05A2F3AE8E693C1DA8AC4A3AC63,16
