peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4dc2a5973e1d040dfce229aeb78e3d256847f346b33c4602998790a513345d4e,[]
3,4,2,4dc2a5973e1d040dfce229aeb78e3d256847f346b33c4602998790a513345d4e,[]
4,2,2,4dc2a5973e1d040dfce229aeb78e3d256847f346b33c4602998790a513345d4e,[]
0,4,2,4dc2a5973e1d040dfce229aeb78e3d256847f346b33c4602998790a513345d4e,[]
1,0,2,4dc2a5973e1d040dfce229aeb78e3d256847f346b33c4602998790a513345d4e,[]
2,3,3,6d7cd14809095ab52d8c885a5543f19646419d1110621f5e37a847a53a74a29b,[]
3,2,3,6d7cd14809095ab52d8c885a5543f19646419d1110621f5e37a847a53a74a29b,[]
0,3,3,6d7cd14809095ab52d8c885a5543f19646419d1110621f5e37a847a53a74a29b,[]
4,3,3,6d7cd14809095ab52d8c885a5543f19646419d1110621f5e37a847a53a74a29b,[]
1,2,3,6d7cd14809095ab52d8c885a5543f19646419d1110621f5e37a847a53a74a29b,[]
2,4,4,c90d646de24e08f75e2ce68ba3413f76e61977f97bce1420348196d770e59d1e,[]
3,4,4,c90d646de24e08f75e2ce68ba3413f76e61977f97bce1420348196d770e59d1e,[]
4,3,4,c90d646de24e08f75e2ce68ba3413f76e61977f97bce1420348196d770e59d1e,[]
0,3,4,c90d646de24e08f75e2ce68ba3413f76e61977f97bce1420348196d770e59d1e,[]
1,0,4,c90d646de24e08f75e2ce68ba3413f76e61977f97bce1420348196d770e59d1e,[]
2,3,5,208b56c69a8661fadc79af627b1c6c36517496bf578ebc05a82e761e8767fcf1,"['5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA', 'D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81', 'DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8']"
3,4,5,2bfd5eb35a036fb225a7c82d75398fb7b88ae997c7abf8f2bafbbcd421c22d89,['D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81']
4,0,5,208b56c69a8661fadc79af627b1c6c36517496bf578ebc05a82e761e8767fcf1,"['5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA', 'D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81', 'DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8']"
0,2,5,208b56c69a8661fadc79af627b1c6c36517496bf578ebc05a82e761e8767fcf1,"['5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA', 'D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81', 'DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8']"
1,2,5,208b56c69a8661fadc79af627b1c6c36517496bf578ebc05a82e761e8767fcf1,"['5674B852749968C224A3444BBC5BD78D07DB9DAEE92C25FA1D494FCE1E585FFA', 'D732F9C9708CF7EEEAC4925F0B213A2472CEEC6CAADC91350F3C3B7F7FD6CA81', 'DA1FEECEE4987609421721526C9A7419B44AC102435A05CEE9885D4AB89F8EF8']"
2,4,6,cae50f65642bc5ea1c6e14d486f54f976be21afba05e930fce337d3a363b085b,[]
0,4,6,cae50f65642bc5ea1c6e14d486f54f976be21afba05e930fce337d3a363b085b,[]
1,3,6,cae50f65642bc5ea1c6e14d486f54f976be21afba05e930fce337d3a363b085b,[]
4,3,6,cae50f65642bc5ea1c6e14d486f54f976be21afba05e930fce337d3a363b085b,[]
3,2,6,cae50f65642bc5ea1c6e14d486f54f976be21afba05e930fce337d3a363b085b,[]
2,4,7,605894915f97e323f047b7f1d36049f2c686bc919cb902b7fce8af75b28a2e14,['BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806']
4,3,7,588675f834118bf3b513e4a7f6a4dcf57fcc808eb618c3f7aebda7d31946973c,['BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806']
1,3,7,605894915f97e323f047b7f1d36049f2c686bc919cb902b7fce8af75b28a2e14,['BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806']
0,4,7,605894915f97e323f047b7f1d36049f2c686bc919cb902b7fce8af75b28a2e14,['BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806']
2,4,8,485692675f394e8c7d5613482905dd6d29a312dabc873e7afe945d1849ad539c,['41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED']
3,4,7,605894915f97e323f047b7f1d36049f2c686bc919cb902b7fce8af75b28a2e14,['BD652532472436E4254276E08F28620EA3276B997A56C0882A3C758968D00806']
0,4,8,485692675f394e8c7d5613482905dd6d29a312dabc873e7afe945d1849ad539c,['41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED']
1,3,8,485692675f394e8c7d5613482905dd6d29a312dabc873e7afe945d1849ad539c,['41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED']
3,4,8,485692675f394e8c7d5613482905dd6d29a312dabc873e7afe945d1849ad539c,['41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED']
4,3,8,485692675f394e8c7d5613482905dd6d29a312dabc873e7afe945d1849ad539c,['41BBC30C1FED2B4A3D504955E232300300A0BBD1F9E9DD1D15D77A3ABA2A3EED']
0,1,9,e220cf175d2a4f5b4efdb9d30bac103082e2f3ce61881f97e89c8794c83f8eca,[]
2,4,9,e220cf175d2a4f5b4efdb9d30bac103082e2f3ce61881f97e89c8794c83f8eca,[]
1,4,9,e220cf175d2a4f5b4efdb9d30bac103082e2f3ce61881f97e89c8794c83f8eca,[]
3,4,9,e220cf175d2a4f5b4efdb9d30bac103082e2f3ce61881f97e89c8794c83f8eca,[]
4,2,9,e220cf175d2a4f5b4efdb9d30bac103082e2f3ce61881f97e89c8794c83f8eca,[]
2,3,10,c6fb2c6cd2129efee5e2cff9e61b8594f4560466db112801c201070199723b14,[]
0,4,10,c6fb2c6cd2129efee5e2cff9e61b8594f4560466db112801c201070199723b14,[]
1,4,10,c6fb2c6cd2129efee5e2cff9e61b8594f4560466db112801c201070199723b14,[]
3,1,10,c6fb2c6cd2129efee5e2cff9e61b8594f4560466db112801c201070199723b14,[]
4,3,10,c6fb2c6cd2129efee5e2cff9e61b8594f4560466db112801c201070199723b14,[]
2,4,11,6545813994f1f19153e7f392ad4522692b33f5050df9d9163a23ca38cc020a73,[]
0,3,11,6545813994f1f19153e7f392ad4522692b33f5050df9d9163a23ca38cc020a73,[]
1,4,11,6545813994f1f19153e7f392ad4522692b33f5050df9d9163a23ca38cc020a73,[]
3,2,11,6545813994f1f19153e7f392ad4522692b33f5050df9d9163a23ca38cc020a73,[]
4,0,11,6545813994f1f19153e7f392ad4522692b33f5050df9d9163a23ca38cc020a73,[]
2,1,12,21912b0d9e308ada15e49fde73281b66b76d78e60269d4425c8357276e90e430,[]
0,3,12,21912b0d9e308ada15e49fde73281b66b76d78e60269d4425c8357276e90e430,[]
1,4,12,21912b0d9e308ada15e49fde73281b66b76d78e60269d4425c8357276e90e430,[]
3,2,12,21912b0d9e308ada15e49fde73281b66b76d78e60269d4425c8357276e90e430,[]
4,1,12,21912b0d9e308ada15e49fde73281b66b76d78e60269d4425c8357276e90e430,[]
2,1,13,9c984d308c4842ecbf85f3a74bac84717fe18edbbe48824d84c2f5bae55f8d13,[]
0,2,13,9c984d308c4842ecbf85f3a74bac84717fe18edbbe48824d84c2f5bae55f8d13,[]
1,2,13,9c984d308c4842ecbf85f3a74bac84717fe18edbbe48824d84c2f5bae55f8d13,[]
3,4,13,9c984d308c4842ecbf85f3a74bac84717fe18edbbe48824d84c2f5bae55f8d13,[]
4,2,13,9c984d308c4842ecbf85f3a74bac84717fe18edbbe48824d84c2f5bae55f8d13,[]
2,0,14,7273a826e19649bfaa0b70269bc42b61c772a44d88ab8778e53257938dedf640,[]
0,3,14,7273a826e19649bfaa0b70269bc42b61c772a44d88ab8778e53257938dedf640,[]
1,3,14,7273a826e19649bfaa0b70269bc42b61c772a44d88ab8778e53257938dedf640,[]
3,2,14,7273a826e19649bfaa0b70269bc42b61c772a44d88ab8778e53257938dedf640,[]
4,3,14,7273a826e19649bfaa0b70269bc42b61c772a44d88ab8778e53257938dedf640,[]
2,3,15,645c4f38c4b1984f9b7ab5e60c6156deb101ae404678e098c92ebe110ca551c3,[]
0,4,15,645c4f38c4b1984f9b7ab5e60c6156deb101ae404678e098c92ebe110ca551c3,[]
1,4,15,645c4f38c4b1984f9b7ab5e60c6156deb101ae404678e098c92ebe110ca551c3,[]
3,4,15,645c4f38c4b1984f9b7ab5e60c6156deb101ae404678e098c92ebe110ca551c3,[]
4,3,15,645c4f38c4b1984f9b7ab5e60c6156deb101ae404678e098c92ebe110ca551c3,[]
2,1,16,05d5c9e777df3e44d496bb22deca028bf302b05a2f3ae8e693c1da8ac4a3ac63,[]
0,2,16,05d5c9e777df3e44d496bb22deca028bf302b05a2f3ae8e693c1da8ac4a3ac63,[]
1,3,16,05d5c9e777df3e44d496bb22deca028bf302b05a2f3ae8e693c1da8ac4a3ac63,[]
3,1,16,05d5c9e777df3e44d496bb22deca028bf302b05a2f3ae8e693c1da8ac4a3ac63,[]
4,1,16,05d5c9e777df3e44d496bb22deca028bf302b05a2f3ae8e693c1da8ac4a3ac63,[]
2,4,17,c847ffba3a962cd7c15e62b140d9f4b668a3c7582a75e018976e950b22e1ea56,[]
0,3,17,c847ffba3a962cd7c15e62b140d9f4b668a3c7582a75e018976e950b22e1ea56,[]
1,4,17,c847ffba3a962cd7c15e62b140d9f4b668a3c7582a75e018976e950b22e1ea56,[]
3,4,17,c847ffba3a962cd7c15e62b140d9f4b668a3c7582a75e018976e950b22e1ea56,[]
4,2,17,c847ffba3a962cd7c15e62b140d9f4b668a3c7582a75e018976e950b22e1ea56,[]
2,4,18,b7e8dab232ea9118fa3d0267c2b73eef54a6a46fdd39b2985ff4cfb27c0412b7,[]
0,2,18,b7e8dab232ea9118fa3d0267c2b73eef54a6a46fdd39b2985ff4cfb27c0412b7,[]
1,3,18,b7e8dab232ea9118fa3d0267c2b73eef54a6a46fdd39b2985ff4cfb27c0412b7,[]
3,4,18,b7e8dab232ea9118fa3d0267c2b73eef54a6a46fdd39b2985ff4cfb27c0412b7,[]
4,3,18,b7e8dab232ea9118fa3d0267c2b73eef54a6a46fdd39b2985ff4cfb27c0412b7,[]
2,3,19,99a7c43bf7a408bd9b0e786222860d85c2483c66d3c6fe287d39e42bf6cd0583,[]
0,2,19,99a7c43bf7a408bd9b0e786222860d85c2483c66d3c6fe287d39e42bf6cd0583,[]
1,3,19,99a7c43bf7a408bd9b0e786222860d85c2483c66d3c6fe287d39e42bf6cd0583,[]
3,2,19,99a7c43bf7a408bd9b0e786222860d85c2483c66d3c6fe287d39e42bf6cd0583,[]
4,3,19,99a7c43bf7a408bd9b0e786222860d85c2483c66d3c6fe287d39e42bf6cd0583,[]
2,4,20,08aa911fc59416d6d89c85ff4266cd7d5d7c985da569b95d3c52361b3b128abd,[]
0,4,20,08aa911fc59416d6d89c85ff4266cd7d5d7c985da569b95d3c52361b3b128abd,[]
1,4,20,08aa911fc59416d6d89c85ff4266cd7d5d7c985da569b95d3c52361b3b128abd,[]
3,4,20,08aa911fc59416d6d89c85ff4266cd7d5d7c985da569b95d3c52361b3b128abd,[]
4,3,20,08aa911fc59416d6d89c85ff4266cd7d5d7c985da569b95d3c52361b3b128abd,[]
