peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,3dbb91bcb7866c68951154aa9614f129ea839978b5157faf6a75ea7aad0d7b8e,[]
0,3,2,3dbb91bcb7866c68951154aa9614f129ea839978b5157faf6a75ea7aad0d7b8e,[]
3,4,2,3dbb91bcb7866c68951154aa9614f129ea839978b5157faf6a75ea7aad0d7b8e,[]
1,4,2,3dbb91bcb7866c68951154aa9614f129ea839978b5157faf6a75ea7aad0d7b8e,[]
4,3,2,3dbb91bcb7866c68951154aa9614f129ea839978b5157faf6a75ea7aad0d7b8e,[]
3,4,3,6584487ea733c92d075735abbd062b7a13e35b78ddcecdacc2cfd1e8245e68e2,[]
4,2,3,6584487ea733c92d075735abbd062b7a13e35b78ddcecdacc2cfd1e8245e68e2,[]
2,4,3,6584487ea733c92d075735abbd062b7a13e35b78ddcecdacc2cfd1e8245e68e2,[]
1,3,3,6584487ea733c92d075735abbd062b7a13e35b78ddcecdacc2cfd1e8245e68e2,[]
0,4,3,6584487ea733c92d075735abbd062b7a13e35b78ddcecdacc2cfd1e8245e68e2,[]
4,3,4,f231db2ed2fd0e7112b5329d203b58273f5a0a90d8addcf3293b0c83d5cc6387,[]
3,4,4,f231db2ed2fd0e7112b5329d203b58273f5a0a90d8addcf3293b0c83d5cc6387,[]
1,4,4,f231db2ed2fd0e7112b5329d203b58273f5a0a90d8addcf3293b0c83d5cc6387,[]
2,3,4,f231db2ed2fd0e7112b5329d203b58273f5a0a90d8addcf3293b0c83d5cc6387,[]
0,4,4,f231db2ed2fd0e7112b5329d203b58273f5a0a90d8addcf3293b0c83d5cc6387,[]
3,1,5,95346bbbec67f7be234dc0797b1e390d396b1eead6541e84416ce023f9bcb030,"['48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE', '8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089', 'D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B']"
2,4,5,95346bbbec67f7be234dc0797b1e390d396b1eead6541e84416ce023f9bcb030,"['48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE', '8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089', 'D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B']"
1,3,5,95346bbbec67f7be234dc0797b1e390d396b1eead6541e84416ce023f9bcb030,"['48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE', '8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089', 'D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B']"
0,4,5,95346bbbec67f7be234dc0797b1e390d396b1eead6541e84416ce023f9bcb030,"['48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE', '8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089', 'D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B']"
4,2,5,95346bbbec67f7be234dc0797b1e390d396b1eead6541e84416ce023f9bcb030,"['48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE', '8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089', 'D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B']"
2,0,6,265d87a3581f603cfd102ca4d789d8472b98c8740f32d753a43c0ffc53186bd6,[]
0,3,6,265d87a3581f603cfd102ca4d789d8472b98c8740f32d753a43c0ffc53186bd6,[]
3,0,6,265d87a3581f603cfd102ca4d789d8472b98c8740f32d753a43c0ffc53186bd6,[]
1,4,6,265d87a3581f603cfd102ca4d789d8472b98c8740f32d753a43c0ffc53186bd6,[]
4,3,6,265d87a3581f603cfd102ca4d789d8472b98c8740f32d753a43c0ffc53186bd6,[]
3,1,7,a3f0a2ad7caac662bea983558cbaba56ac91042d97f085a3a85cbc51a3361ed0,['33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC']
4,3,7,a3f0a2ad7caac662bea983558cbaba56ac91042d97f085a3a85cbc51a3361ed0,['33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC']
2,3,7,a3f0a2ad7caac662bea983558cbaba56ac91042d97f085a3a85cbc51a3361ed0,['33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC']
1,4,7,a3f0a2ad7caac662bea983558cbaba56ac91042d97f085a3a85cbc51a3361ed0,['33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC']
0,4,7,b4feaa1a69f48f2b76f4e684adba150a7b4984c4bbd93fbe1986671e0404dc04,[]
3,4,8,13205ebcedb4a35f9551badf03604e91344bd1f06f15ff1dff6a6fe28e4ac3d1,[]
4,3,8,13205ebcedb4a35f9551badf03604e91344bd1f06f15ff1dff6a6fe28e4ac3d1,[]
1,4,8,13205ebcedb4a35f9551badf03604e91344bd1f06f15ff1dff6a6fe28e4ac3d1,[]
2,3,8,13205ebcedb4a35f9551badf03604e91344bd1f06f15ff1dff6a6fe28e4ac3d1,[]
0,4,8,13205ebcedb4a35f9551badf03604e91344bd1f06f15ff1dff6a6fe28e4ac3d1,[]
3,4,9,1098bb98e4e0d7a2efd22cb24ea048830611d2cdec9c70a0d172e5ca56d3f1a6,[]
4,3,9,1098bb98e4e0d7a2efd22cb24ea048830611d2cdec9c70a0d172e5ca56d3f1a6,[]
2,4,9,1098bb98e4e0d7a2efd22cb24ea048830611d2cdec9c70a0d172e5ca56d3f1a6,[]
0,4,9,1098bb98e4e0d7a2efd22cb24ea048830611d2cdec9c70a0d172e5ca56d3f1a6,[]
1,4,9,1098bb98e4e0d7a2efd22cb24ea048830611d2cdec9c70a0d172e5ca56d3f1a6,[]
3,4,10,83330a748e8d1bec079b70e9331d222d6726133316ecc9c0fecda4a69976caeb,[]
4,2,10,83330a748e8d1bec079b70e9331d222d6726133316ecc9c0fecda4a69976caeb,[]
2,3,10,83330a748e8d1bec079b70e9331d222d6726133316ecc9c0fecda4a69976caeb,[]
0,4,10,83330a748e8d1bec079b70e9331d222d6726133316ecc9c0fecda4a69976caeb,[]
1,4,10,83330a748e8d1bec079b70e9331d222d6726133316ecc9c0fecda4a69976caeb,[]
3,2,11,a1c5d100104f5aa546854ea2e9b3ca84c3fc5380ed5d1d4af3bcfd4a15cdbbbd,[]
4,2,11,a1c5d100104f5aa546854ea2e9b3ca84c3fc5380ed5d1d4af3bcfd4a15cdbbbd,[]
2,4,11,a1c5d100104f5aa546854ea2e9b3ca84c3fc5380ed5d1d4af3bcfd4a15cdbbbd,[]
0,3,11,a1c5d100104f5aa546854ea2e9b3ca84c3fc5380ed5d1d4af3bcfd4a15cdbbbd,[]
1,3,11,a1c5d100104f5aa546854ea2e9b3ca84c3fc5380ed5d1d4af3bcfd4a15cdbbbd,[]
3,2,12,039a51ceac6fdb0f6c9fcfa0bbcc22d5533483c90c07cba4eb221258bae34e6f,[]
4,0,12,039a51ceac6fdb0f6c9fcfa0bbcc22d5533483c90c07cba4eb221258bae34e6f,[]
2,4,12,039a51ceac6fdb0f6c9fcfa0bbcc22d5533483c90c07cba4eb221258bae34e6f,[]
0,4,12,039a51ceac6fdb0f6c9fcfa0bbcc22d5533483c90c07cba4eb221258bae34e6f,[]
1,4,12,039a51ceac6fdb0f6c9fcfa0bbcc22d5533483c90c07cba4eb221258bae34e6f,[]
3,1,13,8dbb97e54764277df8a0ed903edad2641624a6f45b1d1c0fcfcdbcb27f638281,[]
4,3,13,8dbb97e54764277df8a0ed903edad2641624a6f45b1d1c0fcfcdbcb27f638281,[]
2,3,13,8dbb97e54764277df8a0ed903edad2641624a6f45b1d1c0fcfcdbcb27f638281,[]
0,3,13,8dbb97e54764277df8a0ed903edad2641624a6f45b1d1c0fcfcdbcb27f638281,[]
1,4,13,8dbb97e54764277df8a0ed903edad2641624a6f45b1d1c0fcfcdbcb27f638281,[]
3,4,14,c7036df99d22fe3a49641d5ee5e4402cdc7f18cb5a3d84e63f1f2e499588df10,[]
4,3,14,c7036df99d22fe3a49641d5ee5e4402cdc7f18cb5a3d84e63f1f2e499588df10,[]
2,4,14,c7036df99d22fe3a49641d5ee5e4402cdc7f18cb5a3d84e63f1f2e499588df10,[]
0,4,14,c7036df99d22fe3a49641d5ee5e4402cdc7f18cb5a3d84e63f1f2e499588df10,[]
1,4,14,c7036df99d22fe3a49641d5ee5e4402cdc7f18cb5a3d84e63f1f2e499588df10,[]
3,2,15,9cdb4cb769c1c44a85b60d8b274a0f7e7a1960a99efbf4186b6a5e6f77f12f13,[]
4,0,15,9cdb4cb769c1c44a85b60d8b274a0f7e7a1960a99efbf4186b6a5e6f77f12f13,[]
2,4,15,9cdb4cb769c1c44a85b60d8b274a0f7e7a1960a99efbf4186b6a5e6f77f12f13,[]
