node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999969,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
4,3,20,3.002091,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
2,3,20,3.998529,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
1,3,20,3.997436,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
2,2,20,22.384520,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
0,3,20,5.001569,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
0,2,20,22.670251,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
3,2,20,23.002861,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
1,2,20,23.051822,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
4,2,20,23.184984,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
4,4,20,3.000400,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
3,4,20,4.001474,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
1,4,20,3.038544,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
2,4,20,4.000980,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
0,4,20,3.000151,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
3,5,20,4.009607,803902530,95346BBBEC67F7BE234DC0797B1E390D396B1EEAD6541E84416CE023F9BCB030,5
2,5,20,4.001538,803902530,95346BBBEC67F7BE234DC0797B1E390D396B1EEAD6541E84416CE023F9BCB030,5
1,5,20,4.964394,803902530,95346BBBEC67F7BE234DC0797B1E390D396B1EEAD6541E84416CE023F9BCB030,5
0,5,20,5.003231,803902530,95346BBBEC67F7BE234DC0797B1E390D396B1EEAD6541E84416CE023F9BCB030,5
4,5,20,8.015406,803902530,95346BBBEC67F7BE234DC0797B1E390D396B1EEAD6541E84416CE023F9BCB030,5
2,6,20,4.000769,803902531,265D87A3581F603CFD102CA4D789D8472B98C8740F32D753A43C0FFC53186BD6,6
0,6,20,3.000923,803902531,265D87A3581F603CFD102CA4D789D8472B98C8740F32D753A43C0FFC53186BD6,6
3,6,20,4.993922,803902531,265D87A3581F603CFD102CA4D789D8472B98C8740F32D753A43C0FFC53186BD6,6
1,6,20,4.003910,803902531,265D87A3581F603CFD102CA4D789D8472B98C8740F32D753A43C0FFC53186BD6,6
4,6,20,2.991624,803902531,265D87A3581F603CFD102CA4D789D8472B98C8740F32D753A43C0FFC53186BD6,6
