node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089,True
0,None,Account1,100001000000,48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE,True
0,None,Account2,100001000000,D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B,True
0,Account1,Account3,82000000000,6443ABBC33C50C00D26790F825B4789B4A6F290A4E1A9727A6A16524B3EA8DB3,False
0,Account1,Account2,83000000000,33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC,True
0,Account1,Account3,81000000000,C59CDE2C221A9B156760544C9F73695415517E24073CDB71883B12989DB6646E,False
0,Account1,Account2,80000000000,7D66442CA2DAFA5D7B4CBB9E9FE9EA1382E6B60C60245D2B0D8B66B8D3E71878,False
1,None,Account3,100001000000,8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089,True
1,None,Account1,100001000000,48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE,True
1,None,Account2,100001000000,D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B,True
1,Account1,Account3,82000000000,6443ABBC33C50C00D26790F825B4789B4A6F290A4E1A9727A6A16524B3EA8DB3,False
1,Account1,Account2,83000000000,33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC,True
1,Account1,Account3,81000000000,C59CDE2C221A9B156760544C9F73695415517E24073CDB71883B12989DB6646E,False
1,Account1,Account2,80000000000,7D66442CA2DAFA5D7B4CBB9E9FE9EA1382E6B60C60245D2B0D8B66B8D3E71878,False
2,None,Account3,100001000000,8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089,True
2,None,Account1,100001000000,48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE,True
2,None,Account2,100001000000,D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B,True
2,Account1,Account3,82000000000,6443ABBC33C50C00D26790F825B4789B4A6F290A4E1A9727A6A16524B3EA8DB3,False
2,Account1,Account2,83000000000,33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC,True
2,Account1,Account3,81000000000,C59CDE2C221A9B156760544C9F73695415517E24073CDB71883B12989DB6646E,False
2,Account1,Account2,80000000000,7D66442CA2DAFA5D7B4CBB9E9FE9EA1382E6B60C60245D2B0D8B66B8D3E71878,False
3,None,Account3,100001000000,8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089,True
3,None,Account1,100001000000,48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE,True
3,None,Account2,100001000000,D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B,True
3,Account1,Account3,82000000000,6443ABBC33C50C00D26790F825B4789B4A6F290A4E1A9727A6A16524B3EA8DB3,False
3,Account1,Account2,83000000000,33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC,True
3,Account1,Account3,81000000000,C59CDE2C221A9B156760544C9F73695415517E24073CDB71883B12989DB6646E,False
3,Account1,Account2,80000000000,7D66442CA2DAFA5D7B4CBB9E9FE9EA1382E6B60C60245D2B0D8B66B8D3E71878,False
4,None,Account3,100001000000,8C641246C4AD3537D70C6E12EC235D14815A110F746B28D319B7B1FE3799D089,True
4,None,Account1,100001000000,48AB4E2092BEF3A3FF664F0D404CF471DFC424DA614297E395426E0B1E2B12EE,True
4,None,Account2,100001000000,D7B1C0B839E490B9784B5D1CD3D7F2794ED12D45065BBF7F7D8627D486F4745B,True
4,Account1,Account3,82000000000,6443ABBC33C50C00D26790F825B4789B4A6F290A4E1A9727A6A16524B3EA8DB3,False
4,Account1,Account2,83000000000,33FBD2CC8DECD49F4C66D2B9D3AC7326035FEBF16A598C4F486FF50AD71858AC,True
4,Account1,Account3,81000000000,C59CDE2C221A9B156760544C9F73695415517E24073CDB71883B12989DB6646E,False
4,Account1,Account2,80000000000,7D66442CA2DAFA5D7B4CBB9E9FE9EA1382E6B60C60245D2B0D8B66B8D3E71878,False
