peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
0,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
1,4,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
3,1,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
4,2,2,e8d0beaa1294c87c8cdcaf5cf94cc2dc0267d21a4e53fb1349f8bf23c3301d97,[]
2,3,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
0,4,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
3,4,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
4,2,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
1,0,3,2298ad07988c298b0ad77f4db17587dc58e7ccba50b05ff0d3664ff9001980f9,[]
2,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
0,3,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
3,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
4,3,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
1,4,4,078e3ec7381f2c7fdb28aef26d5c2674026852f770fb5f4950818bd375b8d774,[]
2,0,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
0,4,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
3,1,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
4,3,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
1,0,5,8e7b1539a8eb5983688a1380f972c815026a2e23dcc55381c7baba45288d3b13,[]
2,4,6,f5a4c28cedc8293849495217b1d8393f38e464d094fe4cbbf6bf695b3e941d7f,"['409CFFB03FA1C54A7E401FD2509A67667945F0B56598DF65CA1A647E488FFA38', '7A3403652161FCDCDB8E191FF81EFFAD464CF04722E53E61B193F33939396A47']"
3,2,6,df0640de2739559ee725c6bade701d7a85954882ab9fc6208611bd72b309eeed,"['409CFFB03FA1C54A7E401FD2509A67667945F0B56598DF65CA1A647E488FFA38', '410BAB614E9AA6A0E3AF52997426D41F5B9EF78F307F24F84011F5B7B60CD22E', '7A3403652161FCDCDB8E191FF81EFFAD464CF04722E53E61B193F33939396A47']"
