node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001686,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
0,3,20,3.000675,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
3,3,20,2.999337,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
4,3,20,2.991967,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
1,3,20,4.005315,803867230,2298AD07988C298B0AD77F4DB17587DC58E7CCBA50B05FF0D3664FF9001980F9,3
2,2,20,23.183344,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
0,2,20,23.448739,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
1,2,20,23.512643,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
3,2,20,23.842597,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
4,2,20,24.137701,803867210,E8D0BEAA1294C87C8CDCAF5CF94CC2DC0267D21A4E53FB1349F8BF23C3301D97,2
2,4,20,3.000291,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
0,4,20,3.001132,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
3,4,20,3.002795,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
4,4,20,3.000603,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
1,4,20,3.001543,803867231,078E3EC7381F2C7FDB28AEF26D5C2674026852F770FB5F4950818BD375B8D774,4
2,5,20,3.001351,803867240,8E7B1539A8EB5983688A1380F972C815026A2E23DCC55381C7BABA45288D3B13,5
0,5,20,3.003317,803867240,8E7B1539A8EB5983688A1380F972C815026A2E23DCC55381C7BABA45288D3B13,5
3,5,20,3.000002,803867240,8E7B1539A8EB5983688A1380F972C815026A2E23DCC55381C7BABA45288D3B13,5
4,5,20,3.001227,803867240,8E7B1539A8EB5983688A1380F972C815026A2E23DCC55381C7BABA45288D3B13,5
1,5,20,3.000530,803867240,8E7B1539A8EB5983688A1380F972C815026A2E23DCC55381C7BABA45288D3B13,5
2,6,20,3.003458,803867241,F5A4C28CEDC8293849495217B1D8393F38E464D094FE4CBBF6BF695B3E941D7F,6
3,6,20,3.003475,803867241,DF0640DE2739559EE725C6BADE701D7A85954882AB9FC6208611BD72B309EEED,6
4,6,20,3.001551,803867241,DF0640DE2739559EE725C6BADE701D7A85954882AB9FC6208611BD72B309EEED,6
0,6,20,4.000442,803867241,F5A4C28CEDC8293849495217B1D8393F38E464D094FE4CBBF6BF695B3E941D7F,6
1,6,20,4.001515,803867241,DF0640DE2739559EE725C6BADE701D7A85954882AB9FC6208611BD72B309EEED,6
2,7,20,4.000569,803867242,B21A0D93EE72F76A42B950A8526BB4D4791B2857556D9933DA2CD6AF1728F768,7
0,7,20,6.003917,803867242,606B9EE2AFD0E61A044CCCB7D3DC9740DA27E90AC6C30F1BFF4283C63C66D63B,7
3,7,20,7.003178,803867242,606B9EE2AFD0E61A044CCCB7D3DC9740DA27E90AC6C30F1BFF4283C63C66D63B,7
4,7,20,7.006744,803867242,606B9EE2AFD0E61A044CCCB7D3DC9740DA27E90AC6C30F1BFF4283C63C66D63B,7
1,7,20,7.004511,803867242,606B9EE2AFD0E61A044CCCB7D3DC9740DA27E90AC6C30F1BFF4283C63C66D63B,7
2,8,20,16.005874,803867250,BFEC9B4AB77DF9114BF8231241C8EE9DAFC9F16D98823FD97EC37CEAF36AB8DE,8
0,8,20,21.008757,803867250,F7F11DABA581707540A47B95BD8611F4E3D69D099786BDD6ED7E001AF8833F90,8
1,8,20,19.025566,803867250,F7F11DABA581707540A47B95BD8611F4E3D69D099786BDD6ED7E001AF8833F90,8
3,8,20,21.011976,803867250,F7F11DABA581707540A47B95BD8611F4E3D69D099786BDD6ED7E001AF8833F90,8
4,8,20,21.009523,803867250,F7F11DABA581707540A47B95BD8611F4E3D69D099786BDD6ED7E001AF8833F90,8
2,9,20,16.008257,803867260,3CB8F540988ABA7480E5779BBFD2F9A030EE7CB46D9490191115AE9F5281334B,9
0,9,20,20.008312,803867270,C07F8C419588E8C3A4EEFB8F02EB95BE1A352CF281F3D2E727DCC6A359D84C28,9
1,9,20,20.004283,803867270,C07F8C419588E8C3A4EEFB8F02EB95BE1A352CF281F3D2E727DCC6A359D84C28,9
3,9,20,20.009368,803867270,C07F8C419588E8C3A4EEFB8F02EB95BE1A352CF281F3D2E727DCC6A359D84C28,9
4,9,20,20.008443,803867270,C07F8C419588E8C3A4EEFB8F02EB95BE1A352CF281F3D2E727DCC6A359D84C28,9
2,10,20,16.013092,803867280,A8AAEB6E57DB12541F1AA867568B479596ACBF5C0C309A1AD115340C3FD5AD84,10
2,11,20,16.010679,803867290,4BBC44E6B757B33675E9124E00041CD8FEDFB04D5FB516D84EE28BEEFB4DF151,11
0,10,20,20.006522,803867290,F9E9B9A4C2A96E4EAA7C5D8A46A0FBC0E40A34AE20785598E77307CED962C178,10
1,10,20,20.004198,803867290,F9E9B9A4C2A96E4EAA7C5D8A46A0FBC0E40A34AE20785598E77307CED962C178,10
3,10,20,20.007329,803867290,F9E9B9A4C2A96E4EAA7C5D8A46A0FBC0E40A34AE20785598E77307CED962C178,10
4,10,20,20.013337,803867290,F9E9B9A4C2A96E4EAA7C5D8A46A0FBC0E40A34AE20785598E77307CED962C178,10
2,12,20,16.000403,803867310,8247F52C8B7CD6AE42101DBC1CBF36205933472AEB9421F8962A94F87B3EA149,12
0,11,20,20.006742,803867310,09910DA6FA15BB3695D5DD4D266306CF7E084BE27730209F4D868D31433EAA4F,11
1,11,20,20.007332,803867310,09910DA6FA15BB3695D5DD4D266306CF7E084BE27730209F4D868D31433EAA4F,11
3,11,20,20.006760,803867310,09910DA6FA15BB3695D5DD4D266306CF7E084BE27730209F4D868D31433EAA4F,11
4,11,20,20.005535,803867310,09910DA6FA15BB3695D5DD4D266306CF7E084BE27730209F4D868D31433EAA4F,11
2,13,20,16.007016,803867330,D9DAB57486452D13E5720A37D47E7F1B1CD786D2151A452C98B06DAF830577CB,13
0,12,20,20.008425,803867330,BBC217871F95E5E9F0B1DE77F43C60354B3920DBF5E98CE1F55B40AA99177AEB,12
1,12,20,20.005859,803867330,BBC217871F95E5E9F0B1DE77F43C60354B3920DBF5E98CE1F55B40AA99177AEB,12
3,12,20,20.006035,803867330,BBC217871F95E5E9F0B1DE77F43C60354B3920DBF5E98CE1F55B40AA99177AEB,12
4,12,20,20.006013,803867330,BBC217871F95E5E9F0B1DE77F43C60354B3920DBF5E98CE1F55B40AA99177AEB,12
2,14,20,16.006307,803867340,522382EC8AAF5E06C32D4A7430C1545FEFF8CF7A06776A35ECB64C4FBE0CCB40,14
0,19,20,15.005585,803867420,58DCD7F64C64A682672B5EA0A94F34638CBF70CFF722860ECE988B70DC83F1FE,19
1,19,20,15.007732,803867420,58DCD7F64C64A682672B5EA0A94F34638CBF70CFF722860ECE988B70DC83F1FE,19
3,19,20,15.005820,803867420,58DCD7F64C64A682672B5EA0A94F34638CBF70CFF722860ECE988B70DC83F1FE,19
4,19,20,14.999553,803867420,58DCD7F64C64A682672B5EA0A94F34638CBF70CFF722860ECE988B70DC83F1FE,19
2,19,20,16.011300,803867420,58DCD7F64C64A682672B5EA0A94F34638CBF70CFF722860ECE988B70DC83F1FE,19
4,20,20,22.007771,803867440,25505BD1EC7D730E1335B887A170403505C50306F500FACB2873AAE340AEA708,20
2,20,20,22.011187,803867440,25505BD1EC7D730E1335B887A170403505C50306F500FACB2873AAE340AEA708,20
0,20,20,23.007393,803867440,25505BD1EC7D730E1335B887A170403505C50306F500FACB2873AAE340AEA708,20
1,20,20,23.007973,803867440,25505BD1EC7D730E1335B887A170403505C50306F500FACB2873AAE340AEA708,20
3,20,20,23.008235,803867440,25505BD1EC7D730E1335B887A170403505C50306F500FACB2873AAE340AEA708,20
