node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,409CFFB03FA1C54A7E401FD2509A67667945F0B56598DF65CA1A647E488FFA38,True
0,None,Account2,100001000000,7A3403652161FCDCDB8E191FF81EFFAD464CF04722E53E61B193F33939396A47,True
0,None,Account3,100001000000,410BAB614E9AA6A0E3AF52997426D41F5B9EF78F307F24F84011F5B7B60CD22E,True
0,Account1,Account2,80000000000,39582A8B4AF5EA457CEBF223C26294B1C1FBF3F38292ED5CC287A9DF09E7E62D,False
0,Account1,Account2,83000000000,F0463E4DE716E79602E873B7F338CB32607A7BFF5F66A3D4394DC648290E4321,False
0,Account1,Account3,82000000000,636F4D26E994C632345CD9EDEE745500DAFD7B9312B60A68FF115031B0E1620A,False
0,Account1,Account3,81000000000,BC67CF2DDEBE16706EF924919727ADDFC1C53E5ABD79EF3D13625FA65567823D,False
1,None,Account1,100001000000,409CFFB03FA1C54A7E401FD2509A67667945F0B56598DF65CA1A647E488FFA38,False
1,None,Account2,100001000000,7A3403652161FCDCDB8E191FF81EFFAD464CF04722E53E61B193F33939396A47,False
1,None,Account3,100001000000,410BAB614E9AA6A0E3AF52997426D41F5B9EF78F307F24F84011F5B7B60CD22E,True
1,Account1,Account2,80000000000,39582A8B4AF5EA457CEBF223C26294B1C1FBF3F38292ED5CC287A9DF09E7E62D,False
1,Account1,Account2,83000000000,F0463E4DE716E79602E873B7F338CB32607A7BFF5F66A3D4394DC648290E4321,False
1,Account1,Account3,82000000000,636F4D26E994C632345CD9EDEE745500DAFD7B9312B60A68FF115031B0E1620A,False
1,Account1,Account3,81000000000,BC67CF2DDEBE16706EF924919727ADDFC1C53E5ABD79EF3D13625FA65567823D,False
2,None,Account1,100001000000,409CFFB03FA1C54A7E401FD2509A67667945F0B56598DF65CA1A647E488FFA38,True
2,None,Account2,100001000000,7A3403652161FCDCDB8E191FF81EFFAD464CF04722E53E61B193F33939396A47,True
2,None,Account3,100001000000,410BAB614E9AA6A0E3AF52997426D41F5B9EF78F307F24F84011F5B7B60CD22E,True
2,Account1,Account2,80000000000,39582A8B4AF5EA457CEBF223C26294B1C1FBF3F38292ED5CC287A9DF09E7E62D,False
2,Account1,Account2,83000000000,F0463E4DE716E79602E873B7F338CB32607A7BFF5F66A3D4394DC648290E4321,False
2,Account1,Account3,82000000000,636F4D26E994C632345CD9EDEE745500DAFD7B9312B60A68FF115031B0E1620A,True
2,Account1,Account3,81000000000,BC67CF2DDEBE16706EF924919727ADDFC1C53E5ABD79EF3D13625FA65567823D,False
3,None,Account1,100001000000,409CFFB03FA1C54A7E401FD2509A67667945F0B56598DF65CA1A647E488FFA38,False
3,None,Account2,100001000000,7A3403652161FCDCDB8E191FF81EFFAD464CF04722E53E61B193F33939396A47,False
3,None,Account3,100001000000,410BAB614E9AA6A0E3AF52997426D41F5B9EF78F307F24F84011F5B7B60CD22E,True
3,Account1,Account2,80000000000,39582A8B4AF5EA457CEBF223C26294B1C1FBF3F38292ED5CC287A9DF09E7E62D,False
3,Account1,Account2,83000000000,F0463E4DE716E79602E873B7F338CB32607A7BFF5F66A3D4394DC648290E4321,False
3,Account1,Account3,82000000000,636F4D26E994C632345CD9EDEE745500DAFD7B9312B60A68FF115031B0E1620A,False
3,Account1,Account3,81000000000,BC67CF2DDEBE16706EF924919727ADDFC1C53E5ABD79EF3D13625FA65567823D,False
4,None,Account1,100001000000,409CFFB03FA1C54A7E401FD2509A67667945F0B56598DF65CA1A647E488FFA38,False
4,None,Account2,100001000000,7A3403652161FCDCDB8E191FF81EFFAD464CF04722E53E61B193F33939396A47,False
4,None,Account3,100001000000,410BAB614E9AA6A0E3AF52997426D41F5B9EF78F307F24F84011F5B7B60CD22E,True
4,Account1,Account2,80000000000,39582A8B4AF5EA457CEBF223C26294B1C1FBF3F38292ED5CC287A9DF09E7E62D,False
4,Account1,Account2,83000000000,F0463E4DE716E79602E873B7F338CB32607A7BFF5F66A3D4394DC648290E4321,False
4,Account1,Account3,82000000000,636F4D26E994C632345CD9EDEE745500DAFD7B9312B60A68FF115031B0E1620A,False
4,Account1,Account3,81000000000,BC67CF2DDEBE16706EF924919727ADDFC1C53E5ABD79EF3D13625FA65567823D,False
