peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
0,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
3,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
4,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
1,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
2,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
0,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
3,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
1,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
4,0,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
2,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
0,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
3,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
1,0,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
4,2,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
0,3,5,f354b5f7fbcfa25c11f1a8a96b30a5154bd62c0df7f1726e9ebdea2cb8494451,"['92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9', 'E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8']"
2,3,5,f354b5f7fbcfa25c11f1a8a96b30a5154bd62c0df7f1726e9ebdea2cb8494451,"['92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9', 'E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8']"
3,4,5,f354b5f7fbcfa25c11f1a8a96b30a5154bd62c0df7f1726e9ebdea2cb8494451,"['92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9', 'E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8']"
4,3,5,f354b5f7fbcfa25c11f1a8a96b30a5154bd62c0df7f1726e9ebdea2cb8494451,"['92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9', 'E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8']"
1,4,5,f354b5f7fbcfa25c11f1a8a96b30a5154bd62c0df7f1726e9ebdea2cb8494451,"['92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9', 'E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8']"
2,4,6,e3e7cff915f8ded8e83adeb943b338e9e6d16dbffb54ecf2a77a7400dfbed16d,['FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0']
0,4,6,e3e7cff915f8ded8e83adeb943b338e9e6d16dbffb54ecf2a77a7400dfbed16d,['FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0']
3,4,6,e3e7cff915f8ded8e83adeb943b338e9e6d16dbffb54ecf2a77a7400dfbed16d,['FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0']
4,3,6,e3e7cff915f8ded8e83adeb943b338e9e6d16dbffb54ecf2a77a7400dfbed16d,['FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0']
1,2,6,e3e7cff915f8ded8e83adeb943b338e9e6d16dbffb54ecf2a77a7400dfbed16d,['FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0']
2,4,7,13a68f41174fa06a4fcfad48217b02c4e66ccf606d3c43bc824da949d0a1a955,['2E25F5B035AF61668160320132884E622B22A4DEF018C488486692D7F58E658A']
3,2,7,13a68f41174fa06a4fcfad48217b02c4e66ccf606d3c43bc824da949d0a1a955,['2E25F5B035AF61668160320132884E622B22A4DEF018C488486692D7F58E658A']
