node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9,True
0,None,Account1,100001000000,E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8,True
0,None,Account2,100001000000,FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0,True
0,Account1,Account2,83000000000,004A8B8E3433B6BA90B4037174F48BE47E56D7D747182729B8E468A5D0ACDBD7,False
0,Account1,Account3,82000000000,2E25F5B035AF61668160320132884E622B22A4DEF018C488486692D7F58E658A,True
0,Account1,Account3,81000000000,FA3842420D3C322EEF0BEE45D5FD03380C020ABA955F99DC7125500C9375BE0D,False
0,Account1,Account2,80000000000,8546C1E7D68F4E5CB917FC3DC1405EBB0B5B1C0B12ED15CE65EECDAFA82551FE,False
1,None,Account3,100001000000,92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9,True
1,None,Account1,100001000000,E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8,True
1,None,Account2,100001000000,FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0,True
1,Account1,Account2,83000000000,004A8B8E3433B6BA90B4037174F48BE47E56D7D747182729B8E468A5D0ACDBD7,False
1,Account1,Account3,82000000000,2E25F5B035AF61668160320132884E622B22A4DEF018C488486692D7F58E658A,True
1,Account1,Account3,81000000000,FA3842420D3C322EEF0BEE45D5FD03380C020ABA955F99DC7125500C9375BE0D,False
1,Account1,Account2,80000000000,8546C1E7D68F4E5CB917FC3DC1405EBB0B5B1C0B12ED15CE65EECDAFA82551FE,False
2,None,Account3,100001000000,92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9,True
2,None,Account1,100001000000,E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8,True
2,None,Account2,100001000000,FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0,True
2,Account1,Account2,83000000000,004A8B8E3433B6BA90B4037174F48BE47E56D7D747182729B8E468A5D0ACDBD7,False
2,Account1,Account3,82000000000,2E25F5B035AF61668160320132884E622B22A4DEF018C488486692D7F58E658A,True
2,Account1,Account3,81000000000,FA3842420D3C322EEF0BEE45D5FD03380C020ABA955F99DC7125500C9375BE0D,False
2,Account1,Account2,80000000000,8546C1E7D68F4E5CB917FC3DC1405EBB0B5B1C0B12ED15CE65EECDAFA82551FE,False
3,None,Account3,100001000000,92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9,True
3,None,Account1,100001000000,E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8,True
3,None,Account2,100001000000,FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0,True
3,Account1,Account2,83000000000,004A8B8E3433B6BA90B4037174F48BE47E56D7D747182729B8E468A5D0ACDBD7,False
3,Account1,Account3,82000000000,2E25F5B035AF61668160320132884E622B22A4DEF018C488486692D7F58E658A,True
3,Account1,Account3,81000000000,FA3842420D3C322EEF0BEE45D5FD03380C020ABA955F99DC7125500C9375BE0D,False
3,Account1,Account2,80000000000,8546C1E7D68F4E5CB917FC3DC1405EBB0B5B1C0B12ED15CE65EECDAFA82551FE,False
4,None,Account3,100001000000,92B5B15ADAFD122A997E551BEA4808A4E5A273F562E51576346B5FCE3F3D61D9,True
4,None,Account1,100001000000,E488A4DE14875D978D4117099301061F8820EDC4ADA6685C89CC9C8F5A4C1BA8,True
4,None,Account2,100001000000,FE85787961F4EB834189FB1A157016BB1F4CAAE85FB1A85C381C13302A69FCF0,True
4,Account1,Account2,83000000000,004A8B8E3433B6BA90B4037174F48BE47E56D7D747182729B8E468A5D0ACDBD7,False
4,Account1,Account3,82000000000,2E25F5B035AF61668160320132884E622B22A4DEF018C488486692D7F58E658A,True
4,Account1,Account3,81000000000,FA3842420D3C322EEF0BEE45D5FD03380C020ABA955F99DC7125500C9375BE0D,False
4,Account1,Account2,80000000000,8546C1E7D68F4E5CB917FC3DC1405EBB0B5B1C0B12ED15CE65EECDAFA82551FE,False
