node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999793,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
0,3,20,3.000633,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
3,3,20,2.997930,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
1,3,20,3.000727,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
2,2,20,21.727516,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
0,2,20,21.912168,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
3,2,20,21.993047,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
4,2,20,22.103923,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
1,2,20,22.256471,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
2,4,20,3.000144,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
0,4,20,3.002169,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
3,4,20,2.997675,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
1,4,20,3.008851,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
4,4,20,2.969100,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
0,5,20,3.002004,803900730,F354B5F7FBCFA25C11F1A8A96B30A5154BD62C0DF7F1726E9EBDEA2CB8494451,5
4,3,20,4.033480,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
2,5,20,4.002782,803900730,F354B5F7FBCFA25C11F1A8A96B30A5154BD62C0DF7F1726E9EBDEA2CB8494451,5
3,5,20,3.999184,803900730,F354B5F7FBCFA25C11F1A8A96B30A5154BD62C0DF7F1726E9EBDEA2CB8494451,5
4,5,20,4.001383,803900730,F354B5F7FBCFA25C11F1A8A96B30A5154BD62C0DF7F1726E9EBDEA2CB8494451,5
1,5,20,5.027821,803900730,F354B5F7FBCFA25C11F1A8A96B30A5154BD62C0DF7F1726E9EBDEA2CB8494451,5
2,6,20,3.000765,803900731,E3E7CFF915F8DED8E83ADEB943B338E9E6D16DBFFB54ECF2A77A7400DFBED16D,6
0,6,20,4.001247,803900731,E3E7CFF915F8DED8E83ADEB943B338E9E6D16DBFFB54ECF2A77A7400DFBED16D,6
3,6,20,3.001891,803900731,E3E7CFF915F8DED8E83ADEB943B338E9E6D16DBFFB54ECF2A77A7400DFBED16D,6
4,6,20,3.000956,803900731,E3E7CFF915F8DED8E83ADEB943B338E9E6D16DBFFB54ECF2A77A7400DFBED16D,6
1,6,20,2.977000,803900731,E3E7CFF915F8DED8E83ADEB943B338E9E6D16DBFFB54ECF2A77A7400DFBED16D,6
2,7,20,3.001556,803900732,13A68F41174FA06A4FCFAD48217B02C4E66CCF606D3C43BC824DA949D0A1A955,7
3,7,20,3.001510,803900732,13A68F41174FA06A4FCFAD48217B02C4E66CCF606D3C43BC824DA949D0A1A955,7
4,7,20,3.001186,803900732,13A68F41174FA06A4FCFAD48217B02C4E66CCF606D3C43BC824DA949D0A1A955,7
