peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,490386132573398963be4498db67b7ce0a8243f5aeaaff567f185b8242c1abad,[]
3,4,2,490386132573398963be4498db67b7ce0a8243f5aeaaff567f185b8242c1abad,[]
4,2,2,490386132573398963be4498db67b7ce0a8243f5aeaaff567f185b8242c1abad,[]
2,4,2,490386132573398963be4498db67b7ce0a8243f5aeaaff567f185b8242c1abad,[]
0,4,2,490386132573398963be4498db67b7ce0a8243f5aeaaff567f185b8242c1abad,[]
1,3,3,3304c849f9c74b57031f4701ae02b92f9e7e843486f19fdc9d283eb59011b072,[]
3,4,3,3304c849f9c74b57031f4701ae02b92f9e7e843486f19fdc9d283eb59011b072,[]
4,3,3,3304c849f9c74b57031f4701ae02b92f9e7e843486f19fdc9d283eb59011b072,[]
2,4,3,3304c849f9c74b57031f4701ae02b92f9e7e843486f19fdc9d283eb59011b072,[]
0,3,3,3304c849f9c74b57031f4701ae02b92f9e7e843486f19fdc9d283eb59011b072,[]
1,0,4,b915e42ae9ff2fd4a90052d462be012a76d8d15eb9545bfbfcabcb2ee348ce70,[]
3,2,4,b915e42ae9ff2fd4a90052d462be012a76d8d15eb9545bfbfcabcb2ee348ce70,[]
4,1,4,b915e42ae9ff2fd4a90052d462be012a76d8d15eb9545bfbfcabcb2ee348ce70,[]
2,1,4,b915e42ae9ff2fd4a90052d462be012a76d8d15eb9545bfbfcabcb2ee348ce70,[]
0,4,4,b915e42ae9ff2fd4a90052d462be012a76d8d15eb9545bfbfcabcb2ee348ce70,[]
1,4,5,c3bd48b8047fee38fb3932a0f677ad029c06b0bdeb42d81d43b5db9725832553,"['690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5', '958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4', 'BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4']"
3,4,5,c3bd48b8047fee38fb3932a0f677ad029c06b0bdeb42d81d43b5db9725832553,"['690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5', '958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4', 'BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4']"
4,1,5,c3bd48b8047fee38fb3932a0f677ad029c06b0bdeb42d81d43b5db9725832553,"['690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5', '958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4', 'BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4']"
2,4,5,c3bd48b8047fee38fb3932a0f677ad029c06b0bdeb42d81d43b5db9725832553,"['690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5', '958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4', 'BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4']"
0,3,5,c3bd48b8047fee38fb3932a0f677ad029c06b0bdeb42d81d43b5db9725832553,"['690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5', '958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4', 'BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4']"
1,3,6,e3132dffee9ce2d1026075aa191f0a97df58cdce939103f8886137224d935d9b,[]
3,2,6,e3132dffee9ce2d1026075aa191f0a97df58cdce939103f8886137224d935d9b,[]
4,2,6,e3132dffee9ce2d1026075aa191f0a97df58cdce939103f8886137224d935d9b,[]
2,4,6,e3132dffee9ce2d1026075aa191f0a97df58cdce939103f8886137224d935d9b,[]
0,4,6,e3132dffee9ce2d1026075aa191f0a97df58cdce939103f8886137224d935d9b,[]
1,4,7,009c473baea498d61e113f106daeb513ff08f04922ee3efd8b1acccf57ead726,[]
3,4,7,009c473baea498d61e113f106daeb513ff08f04922ee3efd8b1acccf57ead726,[]
4,2,7,009c473baea498d61e113f106daeb513ff08f04922ee3efd8b1acccf57ead726,[]
2,4,7,009c473baea498d61e113f106daeb513ff08f04922ee3efd8b1acccf57ead726,[]
0,4,7,009c473baea498d61e113f106daeb513ff08f04922ee3efd8b1acccf57ead726,[]
4,3,8,789193f6f8c1567767485a60f815286caf38ea8b944716bbd178845db1227cf9,['7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D']
3,1,8,789193f6f8c1567767485a60f815286caf38ea8b944716bbd178845db1227cf9,['7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D']
2,4,8,789193f6f8c1567767485a60f815286caf38ea8b944716bbd178845db1227cf9,['7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D']
0,3,8,789193f6f8c1567767485a60f815286caf38ea8b944716bbd178845db1227cf9,['7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D']
1,3,8,789193f6f8c1567767485a60f815286caf38ea8b944716bbd178845db1227cf9,['7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D']
3,4,9,3c0628fe569160518679890b4513e194e23e7eea67d510bbe3cb29a20a1a13ff,[]
4,3,9,3c0628fe569160518679890b4513e194e23e7eea67d510bbe3cb29a20a1a13ff,[]
2,4,9,3c0628fe569160518679890b4513e194e23e7eea67d510bbe3cb29a20a1a13ff,[]
0,4,9,3c0628fe569160518679890b4513e194e23e7eea67d510bbe3cb29a20a1a13ff,[]
