node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4,True
0,None,Account1,100001000000,BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4,True
0,None,Account2,100001000000,690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5,True
0,Account1,Account2,80000000000,F1960636519316FD2717BD2CA1700037FF8EDB6A88BD6FEF2530A8DC24A85357,False
0,Account1,Account3,81000000000,E78AED2EADD34C6DD765DCCA5EC5D8E1AB5F035CA1D7ACAF76153C99BC63B254,False
0,Account1,Account2,83000000000,7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D,True
0,Account1,Account3,82000000000,EB1F0818BFBE6BB5E0A3164F1269E3026EF89AC4EF0A7436F0AFD6C4E5483C22,False
1,None,Account3,100001000000,958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4,True
1,None,Account1,100001000000,BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4,True
1,None,Account2,100001000000,690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5,True
1,Account1,Account2,80000000000,F1960636519316FD2717BD2CA1700037FF8EDB6A88BD6FEF2530A8DC24A85357,False
1,Account1,Account3,81000000000,E78AED2EADD34C6DD765DCCA5EC5D8E1AB5F035CA1D7ACAF76153C99BC63B254,False
1,Account1,Account2,83000000000,7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D,True
1,Account1,Account3,82000000000,EB1F0818BFBE6BB5E0A3164F1269E3026EF89AC4EF0A7436F0AFD6C4E5483C22,False
2,None,Account3,100001000000,958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4,True
2,None,Account1,100001000000,BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4,True
2,None,Account2,100001000000,690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5,True
2,Account1,Account2,80000000000,F1960636519316FD2717BD2CA1700037FF8EDB6A88BD6FEF2530A8DC24A85357,False
2,Account1,Account3,81000000000,E78AED2EADD34C6DD765DCCA5EC5D8E1AB5F035CA1D7ACAF76153C99BC63B254,False
2,Account1,Account2,83000000000,7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D,True
2,Account1,Account3,82000000000,EB1F0818BFBE6BB5E0A3164F1269E3026EF89AC4EF0A7436F0AFD6C4E5483C22,False
3,None,Account3,100001000000,958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4,True
3,None,Account1,100001000000,BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4,True
3,None,Account2,100001000000,690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5,True
3,Account1,Account2,80000000000,F1960636519316FD2717BD2CA1700037FF8EDB6A88BD6FEF2530A8DC24A85357,False
3,Account1,Account3,81000000000,E78AED2EADD34C6DD765DCCA5EC5D8E1AB5F035CA1D7ACAF76153C99BC63B254,False
3,Account1,Account2,83000000000,7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D,True
3,Account1,Account3,82000000000,EB1F0818BFBE6BB5E0A3164F1269E3026EF89AC4EF0A7436F0AFD6C4E5483C22,False
4,None,Account3,100001000000,958634EB8BF73C6931A734F72632709E7E2F75F4655D4BE40FABE147049BD4B4,True
4,None,Account1,100001000000,BF45BB2B25F4BE47E305AE3F40B029FE7470F27D7FCE796582B0E3B6E3DA0EC4,True
4,None,Account2,100001000000,690D9EE9BE6CD6194A6E351788A33BAA6AC2BD2E6ED5AF74E8699D7CDC7FF7D5,True
4,Account1,Account2,80000000000,F1960636519316FD2717BD2CA1700037FF8EDB6A88BD6FEF2530A8DC24A85357,False
4,Account1,Account3,81000000000,E78AED2EADD34C6DD765DCCA5EC5D8E1AB5F035CA1D7ACAF76153C99BC63B254,False
4,Account1,Account2,83000000000,7702C41D425FE6582A896D68775C15C073DABA6BF78F4A9A0A2893100BEF803D,True
4,Account1,Account3,82000000000,EB1F0818BFBE6BB5E0A3164F1269E3026EF89AC4EF0A7436F0AFD6C4E5483C22,False
