node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000130,803849990,3304C849F9C74B57031F4701AE02B92F9E7E843486F19FDC9D283EB59011B072,3
3,3,20,3.037044,803849990,3304C849F9C74B57031F4701AE02B92F9E7E843486F19FDC9D283EB59011B072,3
4,3,20,3.003159,803849990,3304C849F9C74B57031F4701AE02B92F9E7E843486F19FDC9D283EB59011B072,3
0,3,20,3.001207,803849990,3304C849F9C74B57031F4701AE02B92F9E7E843486F19FDC9D283EB59011B072,3
1,2,20,22.755205,803849970,490386132573398963BE4498DB67B7CE0A8243F5AEAAFF567F185B8242C1ABAD,2
3,2,20,22.908815,803849970,490386132573398963BE4498DB67B7CE0A8243F5AEAAFF567F185B8242C1ABAD,2
4,2,20,23.160001,803849970,490386132573398963BE4498DB67B7CE0A8243F5AEAAFF567F185B8242C1ABAD,2
2,2,20,23.363762,803849970,490386132573398963BE4498DB67B7CE0A8243F5AEAAFF567F185B8242C1ABAD,2
0,2,20,23.483810,803849970,490386132573398963BE4498DB67B7CE0A8243F5AEAAFF567F185B8242C1ABAD,2
1,4,20,3.001219,803849991,B915E42AE9FF2FD4A90052D462BE012A76D8D15EB9545BFBFCABCB2EE348CE70,4
3,4,20,2.964473,803849991,B915E42AE9FF2FD4A90052D462BE012A76D8D15EB9545BFBFCABCB2EE348CE70,4
4,4,20,2.999520,803849991,B915E42AE9FF2FD4A90052D462BE012A76D8D15EB9545BFBFCABCB2EE348CE70,4
2,4,20,3.000622,803849991,B915E42AE9FF2FD4A90052D462BE012A76D8D15EB9545BFBFCABCB2EE348CE70,4
0,4,20,3.000675,803849991,B915E42AE9FF2FD4A90052D462BE012A76D8D15EB9545BFBFCABCB2EE348CE70,4
2,3,20,3.001269,803849990,3304C849F9C74B57031F4701AE02B92F9E7E843486F19FDC9D283EB59011B072,3
1,5,20,3.001029,803850000,C3BD48B8047FEE38FB3932A0F677AD029C06B0BDEB42D81D43B5DB9725832553,5
3,5,20,3.000973,803850000,C3BD48B8047FEE38FB3932A0F677AD029C06B0BDEB42D81D43B5DB9725832553,5
4,5,20,3.003594,803850000,C3BD48B8047FEE38FB3932A0F677AD029C06B0BDEB42D81D43B5DB9725832553,5
2,5,20,3.002092,803850000,C3BD48B8047FEE38FB3932A0F677AD029C06B0BDEB42D81D43B5DB9725832553,5
0,5,20,3.001537,803850000,C3BD48B8047FEE38FB3932A0F677AD029C06B0BDEB42D81D43B5DB9725832553,5
1,6,20,3.002167,803850001,E3132DFFEE9CE2D1026075AA191F0A97DF58CDCE939103F8886137224D935D9B,6
3,6,20,3.113289,803850001,E3132DFFEE9CE2D1026075AA191F0A97DF58CDCE939103F8886137224D935D9B,6
4,6,20,3.181913,803850001,E3132DFFEE9CE2D1026075AA191F0A97DF58CDCE939103F8886137224D935D9B,6
2,6,20,3.251079,803850001,E3132DFFEE9CE2D1026075AA191F0A97DF58CDCE939103F8886137224D935D9B,6
0,6,20,3.444475,803850001,E3132DFFEE9CE2D1026075AA191F0A97DF58CDCE939103F8886137224D935D9B,6
1,7,20,3.000202,803850002,009C473BAEA498D61E113F106DAEB513FF08F04922EE3EFD8B1ACCCF57EAD726,7
3,7,20,2.895855,803850002,009C473BAEA498D61E113F106DAEB513FF08F04922EE3EFD8B1ACCCF57EAD726,7
4,7,20,2.817748,803850002,009C473BAEA498D61E113F106DAEB513FF08F04922EE3EFD8B1ACCCF57EAD726,7
2,7,20,2.750770,803850002,009C473BAEA498D61E113F106DAEB513FF08F04922EE3EFD8B1ACCCF57EAD726,7
0,7,20,2.557902,803850002,009C473BAEA498D61E113F106DAEB513FF08F04922EE3EFD8B1ACCCF57EAD726,7
4,8,20,4.000985,803850010,789193F6F8C1567767485A60F815286CAF38EA8B944716BBD178845DB1227CF9,8
3,8,20,4.998832,803850010,789193F6F8C1567767485A60F815286CAF38EA8B944716BBD178845DB1227CF9,8
2,8,20,5.002505,803850010,789193F6F8C1567767485A60F815286CAF38EA8B944716BBD178845DB1227CF9,8
0,8,20,5.002257,803850010,789193F6F8C1567767485A60F815286CAF38EA8B944716BBD178845DB1227CF9,8
1,8,20,6.003045,803850010,789193F6F8C1567767485A60F815286CAF38EA8B944716BBD178845DB1227CF9,8
3,9,20,4.001526,803850011,3C0628FE569160518679890B4513E194E23E7EEA67D510BBE3CB29A20A1A13FF,9
4,9,20,5.001730,803850011,3C0628FE569160518679890B4513E194E23E7EEA67D510BBE3CB29A20A1A13FF,9
2,9,20,4.001189,803850011,3C0628FE569160518679890B4513E194E23E7EEA67D510BBE3CB29A20A1A13FF,9
0,9,20,4.001580,803850011,3C0628FE569160518679890B4513E194E23E7EEA67D510BBE3CB29A20A1A13FF,9
1,9,20,4.002459,803850011,3C0628FE569160518679890B4513E194E23E7EEA67D510BBE3CB29A20A1A13FF,9
3,10,20,4.001251,803850012,E5BEB91CCFCC0744DB89BFE943AA5ED39C413FC5D489F0936C6336F831B90C45,10
4,10,20,4.003041,803850012,E5BEB91CCFCC0744DB89BFE943AA5ED39C413FC5D489F0936C6336F831B90C45,10
2,10,20,4.002210,803850012,E5BEB91CCFCC0744DB89BFE943AA5ED39C413FC5D489F0936C6336F831B90C45,10
0,10,20,4.003059,803850012,E5BEB91CCFCC0744DB89BFE943AA5ED39C413FC5D489F0936C6336F831B90C45,10
1,10,20,4.002511,803850012,E5BEB91CCFCC0744DB89BFE943AA5ED39C413FC5D489F0936C6336F831B90C45,10
3,11,20,3.001739,803850020,93A043679422AEE98E7935F376CF38BA87E0BE1F21A48D0C034D17F7FF9DA413,11
4,11,20,3.000088,803850020,93A043679422AEE98E7935F376CF38BA87E0BE1F21A48D0C034D17F7FF9DA413,11
2,11,20,2.999851,803850020,93A043679422AEE98E7935F376CF38BA87E0BE1F21A48D0C034D17F7FF9DA413,11
0,11,20,3.000208,803850020,93A043679422AEE98E7935F376CF38BA87E0BE1F21A48D0C034D17F7FF9DA413,11
1,11,20,2.999904,803850020,93A043679422AEE98E7935F376CF38BA87E0BE1F21A48D0C034D17F7FF9DA413,11
3,12,20,3.000735,803850021,5EF1B2B32EC156B535724854FA8A2FBCC73E0CEB13E32E437D698971AFA52353,12
4,12,20,3.001258,803850021,5EF1B2B32EC156B535724854FA8A2FBCC73E0CEB13E32E437D698971AFA52353,12
2,12,20,3.001379,803850021,5EF1B2B32EC156B535724854FA8A2FBCC73E0CEB13E32E437D698971AFA52353,12
0,12,20,3.000645,803850021,5EF1B2B32EC156B535724854FA8A2FBCC73E0CEB13E32E437D698971AFA52353,12
1,12,20,3.002211,803850021,5EF1B2B32EC156B535724854FA8A2FBCC73E0CEB13E32E437D698971AFA52353,12
3,13,20,3.000702,803850022,93CB757F62A2C7B86C6F6EC3457A0F9F27A0AF2DA1539E2FCC82138C2973634E,13
4,13,20,3.001729,803850022,93CB757F62A2C7B86C6F6EC3457A0F9F27A0AF2DA1539E2FCC82138C2973634E,13
2,13,20,3.001335,803850022,93CB757F62A2C7B86C6F6EC3457A0F9F27A0AF2DA1539E2FCC82138C2973634E,13
0,13,20,3.011173,803850022,93CB757F62A2C7B86C6F6EC3457A0F9F27A0AF2DA1539E2FCC82138C2973634E,13
1,13,20,3.000206,803850022,93CB757F62A2C7B86C6F6EC3457A0F9F27A0AF2DA1539E2FCC82138C2973634E,13
3,14,20,3.001557,803850030,0E6733CED97D536A81F18B2A35E236A480A67D398461F65E68E3C669F48E3A08,14
4,14,20,3.001634,803850030,0E6733CED97D536A81F18B2A35E236A480A67D398461F65E68E3C669F48E3A08,14
2,14,20,3.002005,803850030,0E6733CED97D536A81F18B2A35E236A480A67D398461F65E68E3C669F48E3A08,14
0,14,20,3.002199,803850030,0E6733CED97D536A81F18B2A35E236A480A67D398461F65E68E3C669F48E3A08,14
1,14,20,3.001664,803850030,0E6733CED97D536A81F18B2A35E236A480A67D398461F65E68E3C669F48E3A08,14
3,15,20,3.001681,803850031,C217228592E4835D394E5E923F694448BFAE259BCAE4F2EE1D7A041DC5B6C796,15
4,15,20,3.000643,803850031,C217228592E4835D394E5E923F694448BFAE259BCAE4F2EE1D7A041DC5B6C796,15
2,15,20,3.000462,803850031,C217228592E4835D394E5E923F694448BFAE259BCAE4F2EE1D7A041DC5B6C796,15
0,15,20,3.000147,803850031,C217228592E4835D394E5E923F694448BFAE259BCAE4F2EE1D7A041DC5B6C796,15
1,15,20,3.001585,803850031,C217228592E4835D394E5E923F694448BFAE259BCAE4F2EE1D7A041DC5B6C796,15
3,16,20,3.009797,803850032,587D37667310B8426175FEF7619CBE21C9B1DBBE4C61BE70FBB93383B1FA4136,16
4,16,20,3.000979,803850032,587D37667310B8426175FEF7619CBE21C9B1DBBE4C61BE70FBB93383B1FA4136,16
2,16,20,3.001435,803850032,587D37667310B8426175FEF7619CBE21C9B1DBBE4C61BE70FBB93383B1FA4136,16
0,16,20,3.002235,803850032,587D37667310B8426175FEF7619CBE21C9B1DBBE4C61BE70FBB93383B1FA4136,16
1,16,20,3.000969,803850032,587D37667310B8426175FEF7619CBE21C9B1DBBE4C61BE70FBB93383B1FA4136,16
3,17,20,3.001211,803850040,08C12A260F9EE61FC0206A76FE5C3C4A6F0B4242120693E10C08372D31ED8C99,17
4,17,20,3.001580,803850040,08C12A260F9EE61FC0206A76FE5C3C4A6F0B4242120693E10C08372D31ED8C99,17
2,17,20,3.001933,803850040,08C12A260F9EE61FC0206A76FE5C3C4A6F0B4242120693E10C08372D31ED8C99,17
0,17,20,3.000943,803850040,08C12A260F9EE61FC0206A76FE5C3C4A6F0B4242120693E10C08372D31ED8C99,17
1,17,20,3.001385,803850040,08C12A260F9EE61FC0206A76FE5C3C4A6F0B4242120693E10C08372D31ED8C99,17
3,18,20,3.001058,803850041,6A8523F4CB72824C4B66CF70CDEFD37DE93425BECA7F2726088755CDAB9E6950,18
4,18,20,3.001851,803850041,6A8523F4CB72824C4B66CF70CDEFD37DE93425BECA7F2726088755CDAB9E6950,18
2,18,20,3.000535,803850041,6A8523F4CB72824C4B66CF70CDEFD37DE93425BECA7F2726088755CDAB9E6950,18
0,18,20,3.000718,803850041,6A8523F4CB72824C4B66CF70CDEFD37DE93425BECA7F2726088755CDAB9E6950,18
1,18,20,3.001036,803850041,6A8523F4CB72824C4B66CF70CDEFD37DE93425BECA7F2726088755CDAB9E6950,18
3,19,20,3.000876,803850042,C60DA142615645E09B846959ED3596FE5C84075AB5CA90929C5278BBB79D00C5,19
4,19,20,3.000197,803850042,C60DA142615645E09B846959ED3596FE5C84075AB5CA90929C5278BBB79D00C5,19
2,19,20,3.001250,803850042,C60DA142615645E09B846959ED3596FE5C84075AB5CA90929C5278BBB79D00C5,19
