peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
0,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
4,3,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
2,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
1,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
0,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
4,0,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
1,3,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
2,3,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
3,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
0,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
4,1,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
1,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
2,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
3,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
1,4,5,070383b940ad62d1964ae8edda21ab06aea30c72292acd15db5245f5b7dbdefc,"['0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066', '0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88', 'C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB']"
0,3,5,095aed34f21755a2c84e24ba9e4809b21d8fe3370009e288b33fbeed1a296e16,[]
3,4,5,095aed34f21755a2c84e24ba9e4809b21d8fe3370009e288b33fbeed1a296e16,[]
3,4,6,8c90ad7648d0e67802ee1336c47221776b8c4afca51e41b1f2594856d2640353,"['0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066', '0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88', 'C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB']"
0,4,6,8c90ad7648d0e67802ee1336c47221776b8c4afca51e41b1f2594856d2640353,"['0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066', '0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88', 'C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB']"
4,3,5,74803186db13c7dbb7f6a280a5fb287dbc8312cd2fdb45bb4b703cbcea75366c,['0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066']
2,3,5,74803186db13c7dbb7f6a280a5fb287dbc8312cd2fdb45bb4b703cbcea75366c,['0573DFC291553D1E2529BA07725D0D99F7C295C4EFF36FE88C277E65B8EDB066']
0,3,7,f021ee8be0f122445e1855b0b7a7cfdd7ffb298e8544aaeb315eb7804b9a72d9,['A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D']
3,2,7,f021ee8be0f122445e1855b0b7a7cfdd7ffb298e8544aaeb315eb7804b9a72d9,['A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D']
3,2,8,92147b985fdfeb2fede5f2fd510263e05adaf41123d16f779a55d4d21a14fe70,[]
0,4,8,92147b985fdfeb2fede5f2fd510263e05adaf41123d16f779a55d4d21a14fe70,[]
1,4,6,8512f504f3576554d7000d3e75226370a0a45d368df62966e74ea8e8ff630f26,[]
0,4,9,cded7767285740788ca5fb23011528c00c17b2cff79fd19aa8ec274de846acc4,[]
3,4,9,cded7767285740788ca5fb23011528c00c17b2cff79fd19aa8ec274de846acc4,[]
3,1,10,5295328bb6487625c7b47ae52227341efd6914ab4929dd6b29861a0db4934d1a,[]
0,3,10,5295328bb6487625c7b47ae52227341efd6914ab4929dd6b29861a0db4934d1a,[]
4,3,6,1f1ff523daa9c115ac06f969e25818d7265af2b8bf1d3f1529144aeab8598a6b,"['0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88', 'A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D', 'C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB']"
2,3,6,1f1ff523daa9c115ac06f969e25818d7265af2b8bf1d3f1529144aeab8598a6b,"['0BA80C574A870452A97FD6F45761C0E834498F7F61571BE2A883F28CE84BED88', 'A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D', 'C6761CE823FC79B84490EBC9D3DD3A43C2BF3C2CBFDEC48F29F299A0793D3BBB']"
3,0,11,18f690b6297c41dafd1cb8d54ac10abd4b81b6c4b750236873d61d4d42f5ce1f,[]
0,3,11,18f690b6297c41dafd1cb8d54ac10abd4b81b6c4b750236873d61d4d42f5ce1f,[]
3,4,12,431df5a7403b6c65ecf5252275ff5509da0e37efe89209134927d7a40d45f1df,[]
0,4,12,431df5a7403b6c65ecf5252275ff5509da0e37efe89209134927d7a40d45f1df,[]
3,4,13,284c70175c72902858deaf0f13ba39d69c66339e6331e6cdc1ebaaafa52dcabb,[]
0,4,13,284c70175c72902858deaf0f13ba39d69c66339e6331e6cdc1ebaaafa52dcabb,[]
1,2,7,a9a3fd681ec1180b24d889a62ded5efb85df2b13a388814172895ca31e0dcb2f,"['A470191070E38A8AD6CC4E5DB483BB0B59C9D02DC8F3F95955077388855D3B1D', 'C862D434F4E9123F442C9E1782962FB2E4E63C9383823178D9CE29723BE243ED']"
3,4,14,af61cdf69fdc91890391ee4022633abc3f3ca9911a132a1d653219a7fb97d99d,[]
0,3,14,af61cdf69fdc91890391ee4022633abc3f3ca9911a132a1d653219a7fb97d99d,[]
3,4,15,ffe944a936898d488adc48d86a650304744a0cbb64925a7a6a4ecdafc2b311fe,[]
0,4,15,ffe944a936898d488adc48d86a650304744a0cbb64925a7a6a4ecdafc2b311fe,[]
3,4,16,92c4a77dae9ff2582970ce6e08a4df741ac0162f3cdbf57272f2885f15e8ff6f,[]
0,3,16,92c4a77dae9ff2582970ce6e08a4df741ac0162f3cdbf57272f2885f15e8ff6f,[]
4,3,7,60227e2ccc4ab2b3d228ed299f59d6875c07d541a8b2bf00e3eabd7d7ae67584,[]
2,4,7,60227e2ccc4ab2b3d228ed299f59d6875c07d541a8b2bf00e3eabd7d7ae67584,[]
3,4,17,c808410055bfa18516af056336fe82034db0ddb08a35fb7e8acf8b942b8915d8,[]
0,4,17,c808410055bfa18516af056336fe82034db0ddb08a35fb7e8acf8b942b8915d8,[]
