node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000871,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
4,3,20,3.037909,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
1,3,20,3.001184,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
2,3,20,4.001922,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
3,2,20,17.991855,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
3,3,20,5.007206,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
0,2,20,18.125783,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
4,2,20,18.167003,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
2,2,20,18.388295,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
1,2,20,18.521236,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
0,4,20,3.001469,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
4,4,20,3.000495,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
1,4,20,3.000275,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
2,4,20,3.001364,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
3,4,20,2.995216,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
